year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,21.8,20.5,23.9,161.5,0.0,
1979,7,2,22.9,20.9,25.2,0.1,8.2,
1979,7,3,21.6,19.8,23.1,3.0,0.5,
1979,7,4,20.5,17.8,22.2,37.9,0.0,
1979,7,5,21.9,19.2,25.2,,6.4,
1979,7,6,22.8,18.7,26.0,,8.9,
1979,7,7,23.0,19.3,25.4,0.0,5.2,
1979,7,8,23.2,20.5,26.2,1.1,12.6,
1979,7,9,24.8,20.5,28.3,6.8,1.3,
1979,7,10,27.3,22.5,31.7,,6.0,
1979,7,11,24.4,22.3,26.9,,11.3,
1979,7,12,24.7,19.9,27.9,,12.4,
1979,7,13,27.3,23.2,34.0,,4.5,
1979,7,14,23.9,22.2,26.7,15.6,1.9,
1979,7,15,24.8,22.2,26.4,1.2,9.9,
1979,7,16,24.0,20.3,26.2,96.4,0.0,
1979,7,17,21.4,20.3,22.4,14.1,0.0,
1979,7,18,21.8,20.0,24.4,,1.2,
1979,7,19,21.7,20.0,23.0,0.0,0.2,
1979,7,20,23.7,21.6,27.3,16.3,3.0,
1979,7,21,24.7,22.8,26.8,0.1,3.7,
1979,7,22,27.5,24.1,31.6,0.0,5.5,
1979,7,23,24.4,23.1,25.6,12.3,0.0,
1979,7,24,26.6,24.1,29.7,,8.1,
1979,7,25,26.7,24.5,32.5,0.5,5.9,
1979,7,26,26.2,23.5,29.3,38.1,1.1,
1979,7,27,26.5,23.4,29.1,0.0,7.8,
1979,7,28,26.9,24.0,29.5,,12.6,
1979,7,29,26.4,22.3,29.1,,12.6,
1979,7,30,27.2,23.8,29.7,,11.6,
1979,7,31,27.6,23.6,29.5,,11.9,
