year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,7.5,1.6,10.9,0.3,0.0,
2010,4,2,5.3,-2.8,11.7,,10.4,
2010,4,3,5.2,-2.9,12.6,,11.4,
2010,4,4,7.0,-2.7,16.9,,9.5,
2010,4,5,9.9,-0.4,18.3,0.0,8.3,
2010,4,6,10.5,4.9,14.1,,5.9,
2010,4,7,7.0,-0.6,14.7,,12.0,
2010,4,8,8.6,-1.3,18.5,,11.3,
2010,4,9,10.6,0.9,19.7,,10.5,
2010,4,10,9.7,6.1,13.8,,0.0,
2010,4,11,12.2,3.2,20.8,,7.0,
2010,4,12,11.8,8.9,14.9,4.0,0.2,
2010,4,13,5.9,2.3,9.8,2.0,7.9,
2010,4,14,4.2,-0.2,8.1,,5.6,
2010,4,15,6.1,-2.6,14.2,,11.6,
2010,4,16,7.5,-1.0,15.5,,10.8,
2010,4,17,7.6,-0.7,14.6,,10.0,
2010,4,18,11.1,2.7,18.1,,0.1,
2010,4,19,13.7,10.1,18.7,0.4,0.4,
2010,4,20,16.2,9.6,23.9,0.0,7.1,
2010,4,21,11.8,9.1,17.5,9.5,0.0,
2010,4,22,10.0,8.1,12.2,5.5,0.0,
2010,4,23,8.6,5.8,13.9,1.5,2.5,
2010,4,24,10.1,3.8,18.3,,7.6,
2010,4,25,12.2,1.8,21.9,,10.6,
2010,4,26,11.5,7.6,18.8,26.5,0.1,
2010,4,27,8.4,5.4,11.8,6.0,1.5,
2010,4,28,5.4,3.1,8.6,7.5,0.4,
2010,4,29,9.4,3.9,14.1,1.0,8.8,
2010,4,30,10.3,5.9,14.3,0.0,2.5,
