year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,26.0,20.7,31.7,,6.6,
2010,7,2,23.7,23.0,25.3,26.5,0.0,
2010,7,3,24.5,22.4,28.0,3.0,0.0,
2010,7,4,26.6,21.0,32.2,,7.5,
2010,7,5,27.4,22.9,33.1,0.0,8.8,
2010,7,6,25.6,20.6,31.9,,8.1,
2010,7,7,24.7,20.9,29.8,3.5,6.2,
2010,7,8,23.8,19.0,29.2,2.0,3.5,
2010,7,9,24.0,20.8,29.2,0.5,4.3,
2010,7,10,24.6,20.4,29.3,0.0,3.4,
2010,7,11,22.5,20.9,25.1,2.0,0.0,
2010,7,12,24.6,18.9,29.8,,6.8,
2010,7,13,25.6,20.9,32.5,7.5,7.1,
2010,7,14,24.6,20.2,29.6,,4.6,
2010,7,15,25.6,21.5,31.1,,6.9,
2010,7,16,23.9,22.0,28.0,66.5,0.3,
2010,7,17,23.8,22.6,25.2,52.5,0.0,
2010,7,18,26.3,22.9,29.9,7.5,0.4,
2010,7,19,26.9,24.4,30.8,0.0,3.1,
2010,7,20,27.5,22.0,33.1,,5.4,
2010,7,21,26.8,24.1,30.2,6.0,1.2,
2010,7,22,27.4,25.0,30.5,0.0,2.2,
2010,7,23,23.0,20.5,26.2,33.5,0.0,
2010,7,24,25.5,22.2,30.0,0.5,2.9,
2010,7,25,26.6,22.6,31.6,0.0,5.7,
2010,7,26,25.7,22.6,30.0,6.5,3.9,
2010,7,27,26.9,22.9,31.8,,9.0,
2010,7,28,26.0,21.2,31.2,0.0,5.7,
2010,7,29,27.6,24.2,31.7,0.0,4.0,
2010,7,30,25.7,24.6,27.1,2.5,0.0,
2010,7,31,27.5,24.2,31.0,,1.4,
