year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.7,26.0,31.6,0.1,1.8,
2010,8,2,25.8,23.6,28.0,8.0,0.2,
2010,8,3,26.1,23.1,30.1,,1.5,
2010,8,4,27.9,24.6,33.0,18.0,3.9,
2010,8,5,28.9,26.0,33.7,9.0,4.4,
2010,8,6,27.7,25.9,30.1,4.5,2.0,
2010,8,7,25.9,24.4,28.4,31.5,0.0,
2010,8,8,27.4,23.8,32.6,,7.7,
2010,8,9,27.6,23.5,33.6,,8.4,
2010,8,10,25.6,23.1,28.2,13.0,0.9,
2010,8,11,26.4,24.3,30.4,8.5,1.5,
2010,8,12,24.1,21.6,27.6,1.5,0.5,
2010,8,13,23.9,21.1,26.9,30.5,0.0,
2010,8,14,26.3,24.3,29.6,27.0,1.6,
2010,8,15,27.4,24.2,31.1,61.5,5.2,
2010,8,16,24.8,22.2,28.5,0.0,0.0,
2010,8,17,25.2,20.5,31.6,0.0,10.4,
2010,8,18,26.3,21.5,32.2,18.0,8.1,
2010,8,19,28.2,24.1,33.7,,9.1,
2010,8,20,28.2,24.8,33.9,0.5,6.4,
2010,8,21,27.9,24.4,33.2,,8.0,
2010,8,22,27.9,23.4,33.0,0.5,7.5,
2010,8,23,25.7,22.9,28.3,105.0,0.9,
2010,8,24,23.9,21.8,27.0,3.5,0.0,
2010,8,25,20.8,19.6,21.9,51.0,0.0,
2010,8,26,22.7,20.1,25.8,15.5,0.0,
2010,8,27,25.6,21.1,31.6,0.0,5.3,
2010,8,28,24.9,23.4,29.3,3.5,0.6,
2010,8,29,24.0,22.8,24.9,55.5,0.0,
2010,8,30,25.2,21.6,30.3,1.5,7.9,
2010,8,31,24.0,20.7,27.9,0.5,0.6,
