year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,11.3,1.9,19.0,,11.6,
2010,5,2,14.7,3.5,24.4,,11.6,
2010,5,3,17.3,9.2,21.9,0.5,0.0,
2010,5,4,21.2,16.0,25.8,,2.5,
2010,5,5,20.0,11.5,26.7,0.0,2.8,
2010,5,6,16.5,12.2,21.6,10.0,2.7,
2010,5,7,16.9,11.1,22.7,,12.3,
2010,5,8,16.6,7.6,24.9,,11.9,
2010,5,9,18.1,10.2,26.9,,6.3,
2010,5,10,17.7,11.3,22.8,0.1,8.9,
2010,5,11,11.7,7.3,15.4,1.0,2.5,
2010,5,12,13.2,5.5,21.4,,6.2,
2010,5,13,15.0,7.6,22.1,,7.0,
2010,5,14,17.5,8.1,25.9,,12.4,
2010,5,15,16.7,10.5,23.2,,7.4,
2010,5,16,18.3,8.3,27.9,,11.7,
2010,5,17,21.0,12.2,29.4,0.0,8.6,
2010,5,18,17.3,15.3,19.6,61.5,0.0,
2010,5,19,19.9,15.1,24.6,2.0,8.1,
2010,5,20,20.1,12.4,28.3,,11.1,
2010,5,21,21.1,12.0,31.1,,10.3,
2010,5,22,19.6,16.0,24.7,2.0,0.0,
2010,5,23,16.5,14.7,18.2,19.0,0.0,
2010,5,24,13.8,12.3,15.2,5.5,0.0,
2010,5,25,16.2,13.7,20.1,4.0,1.8,
2010,5,26,15.1,10.9,18.9,0.5,6.6,
2010,5,27,16.6,7.9,25.1,,12.4,
2010,5,28,17.9,12.5,23.4,,0.9,
2010,5,29,18.4,15.0,24.1,,1.9,
2010,5,30,18.1,11.6,25.3,,8.0,
2010,5,31,17.4,11.6,23.3,0.0,7.5,
