year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,3.1,1.5,6.8,,0.0,
2010,12,2,5.4,3.2,7.8,4.5,0.0,
2010,12,3,1.7,-2.4,9.2,2.5,7.4,
2010,12,4,-2.2,-6.9,1.4,,0.0,
2010,12,5,2.9,-0.8,5.8,,0.0,
2010,12,6,4.1,-0.9,8.4,0.0,0.3,
2010,12,7,-1.5,-5.6,5.0,,7.7,
2010,12,8,-1.0,-2.0,0.4,7.5,0.0,11.5
2010,12,9,-4.2,-10.4,3.3,,7.4,
2010,12,10,-1.5,-7.6,5.1,3.5,2.6,
2010,12,11,-1.8,-7.9,6.7,,7.9,
2010,12,12,-4.8,-10.7,1.3,,6.3,
2010,12,13,-1.2,-4.2,2.0,0.0,0.0,
2010,12,14,-3.1,-9.5,2.8,,7.0,
2010,12,15,-9.4,-12.1,-5.3,,8.0,
2010,12,16,-8.6,-15.0,-3.0,0.0,7.9,
2010,12,17,-4.0,-7.9,0.6,1.7,1.3,2.9
2010,12,18,-4.4,-10.4,3.5,,7.8,
2010,12,19,-1.4,-6.5,1.4,0.0,0.0,
2010,12,20,-1.7,-4.2,1.0,,0.0,
2010,12,21,1.2,-3.8,9.3,,5.8,
2010,12,22,0.7,-3.2,8.4,,7.4,
2010,12,23,-2.6,-7.6,3.5,,0.9,
2010,12,24,-10.6,-13.4,-7.3,,7.9,
2010,12,25,-11.0,-15.9,-5.7,,8.0,
2010,12,26,-9.7,-17.3,-4.0,,7.6,
2010,12,27,-5.1,-11.7,-0.2,0.5,3.2,1.0
2010,12,28,-2.1,-6.2,2.4,7.4,3.3,8.0
2010,12,29,-8.2,-15.4,-0.9,,7.7,
2010,12,30,-6.8,-11.9,-1.5,4.7,1.8,7.9
2010,12,31,-11.2,-15.9,-3.8,,7.1,
