year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,20.5,16.8,27.2,,9.6,
1994,10,2,20.6,16.3,26.0,,10.1,
1994,10,3,20.2,16.9,25.4,,6.8,
1994,10,4,20.3,16.1,24.2,,3.7,
1994,10,5,18.7,14.1,23.8,,10.0,
1994,10,6,19.4,15.1,24.4,,9.9,
1994,10,7,20.4,16.2,25.9,,5.9,
1994,10,8,20.6,15.7,25.8,,9.6,
1994,10,9,20.6,17.7,25.8,,8.3,
1994,10,10,19.3,18.0,22.3,3.7,0.0,
1994,10,11,19.2,18.1,22.0,23.8,0.0,
1994,10,12,22.9,19.1,26.8,6.3,7.2,
1994,10,13,19.8,16.2,24.4,,7.8,
1994,10,14,20.3,16.5,25.9,,9.6,
1994,10,15,20.1,16.1,24.5,,9.1,
1994,10,16,21.6,17.5,24.8,15.0,0.0,
1994,10,17,17.0,13.8,20.1,0.8,1.3,
1994,10,18,16.3,13.0,21.2,,8.9,
1994,10,19,16.8,13.4,21.1,0.0,0.8,
1994,10,20,15.3,12.4,22.2,23.6,4.0,
1994,10,21,11.2,8.6,13.1,17.5,0.5,
1994,10,22,12.8,7.3,18.9,,10.7,
1994,10,23,15.6,10.1,21.4,,10.4,
1994,10,24,15.3,12.2,18.0,,5.4,
1994,10,25,14.7,11.5,19.7,,8.1,
1994,10,26,17.0,10.9,21.4,,10.0,
1994,10,27,16.7,11.9,22.3,,10.3,
1994,10,28,17.5,14.0,22.5,,9.4,
1994,10,29,16.4,12.9,21.2,,8.6,
1994,10,30,13.7,9.1,19.4,,10.2,
1994,10,31,13.8,8.4,20.2,,9.8,
