year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,19.2,15.8,24.3,,5.5,
1994,5,2,17.1,15.0,20.5,,2.9,
1994,5,3,16.3,15.5,17.6,18.6,0.0,
1994,5,4,15.8,12.9,19.0,0.7,5.3,
1994,5,5,13.2,11.2,15.9,,4.1,
1994,5,6,16.0,10.0,22.2,,12.7,
1994,5,7,18.2,13.8,23.4,,12.6,
1994,5,8,18.9,14.9,24.3,,12.1,
1994,5,9,17.9,12.6,22.3,,12.6,
1994,5,10,18.0,14.4,19.4,0.4,0.0,
1994,5,11,15.4,13.3,18.1,44.2,0.0,
1994,5,12,17.7,14.5,22.0,,11.8,
1994,5,13,16.9,14.1,19.0,,2.2,
1994,5,14,17.4,15.3,21.1,60.4,0.0,
1994,5,15,16.8,14.1,18.9,9.3,1.6,
1994,5,16,19.0,14.9,24.2,,12.2,
1994,5,17,15.6,13.7,17.6,1.0,0.5,
1994,5,18,17.3,12.7,22.7,,12.8,
1994,5,19,15.5,10.3,21.0,,13.1,
1994,5,20,17.7,11.5,22.3,,10.7,
1994,5,21,17.5,15.0,19.7,5.3,0.0,
1994,5,22,18.9,16.0,22.6,,12.2,
1994,5,23,19.1,14.5,23.4,,11.9,
1994,5,24,22.2,17.7,26.7,,11.4,
1994,5,25,19.6,17.9,21.4,69.9,0.0,
1994,5,26,18.4,17.3,20.1,49.1,0.0,
1994,5,27,20.5,17.4,24.1,,10.7,
1994,5,28,18.9,13.3,23.2,,12.9,
1994,5,29,20.1,15.6,23.9,,12.3,
1994,5,30,20.7,17.2,24.6,,13.0,
1994,5,31,21.3,15.9,27.3,,13.0,
