year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,29.5,26.8,32.7,,10.9,
1994,9,2,29.3,26.0,35.2,0.0,11.0,
1994,9,3,27.4,24.9,31.3,,11.2,
1994,9,4,27.1,24.3,31.5,,9.9,
1994,9,5,28.2,26.3,31.9,0.0,7.4,
1994,9,6,23.3,19.3,26.5,19.6,1.4,
1994,9,7,24.8,21.5,29.1,,7.3,
1994,9,8,25.7,22.6,30.2,,10.5,
1994,9,9,25.5,21.7,30.0,,9.9,
1994,9,10,26.1,22.2,30.1,0.6,7.1,
1994,9,11,23.7,20.5,27.6,,6.6,
1994,9,12,21.5,19.4,25.1,,1.7,
1994,9,13,21.3,17.8,26.9,,10.5,
1994,9,14,22.4,18.6,28.2,,11.0,
1994,9,15,22.2,18.9,28.3,,11.3,
1994,9,16,21.8,18.2,25.3,0.5,4.8,
1994,9,17,17.7,16.6,20.6,39.4,0.0,
1994,9,18,21.1,17.8,25.9,,7.2,
1994,9,19,22.8,19.0,26.8,,10.7,
1994,9,20,23.3,19.9,28.0,,9.8,
1994,9,21,23.4,20.4,28.4,,7.4,
1994,9,22,22.3,20.0,25.4,0.0,5.9,
1994,9,23,21.4,17.9,27.7,,10.4,
1994,9,24,20.3,16.1,25.9,0.3,8.4,
1994,9,25,19.5,15.0,24.6,,10.8,
1994,9,26,20.9,16.4,25.8,,9.9,
1994,9,27,21.0,16.9,26.7,,10.3,
1994,9,28,19.9,16.4,23.5,,0.3,
1994,9,29,19.7,17.2,24.7,0.0,1.8,
1994,9,30,20.3,15.8,26.9,,10.2,
