year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,3.8,-1.8,10.3,,9.0,
1994,3,2,4.6,0.2,11.3,,9.7,
1994,3,3,7.1,4.0,12.1,,3.3,
1994,3,4,7.7,4.0,12.8,0.0,6.8,
1994,3,5,8.7,6.0,13.0,0.8,3.8,
1994,3,6,9.1,5.0,15.0,,4.5,
1994,3,7,11.0,9.4,11.9,21.5,0.0,
1994,3,8,12.2,10.3,15.7,1.0,2.4,
1994,3,9,5.8,2.6,10.3,0.0,0.0,
1994,3,10,2.2,-1.8,7.2,,8.8,
1994,3,11,5.0,-0.3,12.2,0.0,6.9,
1994,3,12,5.6,2.6,10.2,7.2,2.8,
1994,3,13,6.1,1.5,10.8,,8.7,
1994,3,14,2.7,-1.9,9.1,,9.8,
1994,3,15,5.4,1.0,11.7,,9.9,
1994,3,16,6.6,2.3,11.4,,4.0,
1994,3,17,7.8,4.6,12.6,,9.3,
1994,3,18,9.3,4.2,14.6,,10.6,
1994,3,19,10.6,6.2,17.0,,9.5,
1994,3,20,7.3,4.5,12.5,,8.5,
1994,3,21,7.6,4.6,11.0,,3.2,
1994,3,22,9.6,6.4,12.4,0.4,0.0,
1994,3,23,9.0,5.5,12.8,,9.3,
1994,3,24,5.6,0.9,9.2,0.6,5.7,
1994,3,25,4.0,-0.2,10.0,,7.2,
1994,3,26,4.6,-0.6,10.0,,10.2,
1994,3,27,7.2,0.7,14.0,,10.8,
1994,3,28,9.3,6.3,13.1,,0.5,
1994,3,29,9.8,6.3,13.3,,8.2,
1994,3,30,11.1,7.0,16.1,,10.2,
1994,3,31,12.7,9.0,19.1,,10.4,
