year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,22.1,17.9,25.7,,13.1,
1994,6,2,19.9,16.0,26.2,,13.0,
1994,6,3,20.9,18.0,25.1,,11.7,
1994,6,4,21.0,17.3,25.3,,9.0,
1994,6,5,18.6,15.1,21.9,,7.7,
1994,6,6,18.7,14.9,22.5,,7.3,
1994,6,7,18.7,14.8,22.7,,7.1,
1994,6,8,19.1,16.8,22.9,1.6,0.0,
1994,6,9,22.0,18.5,27.6,,4.6,
1994,6,10,20.1,18.3,23.1,,1.2,
1994,6,11,20.3,17.9,23.3,,9.0,
1994,6,12,21.2,18.3,27.7,,4.4,
1994,6,13,21.7,18.5,26.3,0.0,5.8,
1994,6,14,22.0,16.8,28.0,,13.1,
1994,6,15,22.1,17.3,27.2,,13.2,
1994,6,16,21.1,17.5,25.1,,11.7,
1994,6,17,20.7,17.9,23.7,,6.5,
1994,6,18,19.0,17.3,20.7,33.9,0.0,
1994,6,19,17.8,15.7,21.2,7.9,1.2,
1994,6,20,17.7,14.8,20.6,,2.2,
1994,6,21,19.4,16.3,24.5,,11.3,
1994,6,22,18.8,14.1,21.7,14.7,0.0,
1994,6,23,19.4,15.9,23.7,0.3,2.9,
1994,6,24,20.4,17.2,23.9,0.0,8.2,
1994,6,25,21.8,19.2,24.2,0.0,3.6,
1994,6,26,23.3,21.3,26.4,0.0,4.2,
1994,6,27,22.4,20.1,24.6,9.1,0.0,
1994,6,28,21.5,19.5,24.7,1.8,6.2,
1994,6,29,21.5,18.7,24.9,,7.3,
1994,6,30,22.6,20.7,23.6,17.1,0.0,
