year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,17.7,13.0,21.4,0.3,10.4,
2011,5,2,16.3,9.7,24.4,,8.7,
2011,5,3,16.6,11.4,25.0,,6.5,
2011,5,4,14.7,6.1,23.8,,10.1,
2011,5,5,14.8,6.5,23.9,,11.7,
2011,5,6,13.5,6.2,19.1,0.5,0.0,
2011,5,7,20.4,14.9,27.2,3.5,6.7,
2011,5,8,20.4,14.6,28.2,,4.8,
2011,5,9,19.6,14.5,23.4,2.5,0.1,
2011,5,10,22.8,17.4,25.8,27.5,0.6,
2011,5,11,15.3,13.7,17.5,85.5,0.0,
2011,5,12,16.9,13.2,22.9,3.0,1.7,
2011,5,13,,9.6,24.5,,8.1,
2011,5,14,17.7,9.2,26.4,,11.7,
2011,5,15,17.1,5.9,27.0,,10.5,
2011,5,16,18.5,11.7,26.1,,6.0,
2011,5,17,17.2,7.3,27.1,,12.2,
2011,5,18,17.6,8.7,26.5,,11.9,
2011,5,19,19.8,11.3,26.4,,9.1,
2011,5,20,21.4,19.5,25.2,1.0,1.9,
2011,5,21,22.3,17.5,29.8,0.5,4.3,
2011,5,22,18.1,14.9,23.5,4.0,4.3,
2011,5,23,13.7,9.8,15.9,8.5,0.0,
2011,5,24,17.3,8.5,27.2,,8.6,
2011,5,25,18.9,10.2,25.7,,3.4,
2011,5,26,16.1,15.1,18.5,8.0,0.0,
2011,5,27,17.5,15.5,19.1,0.4,0.0,
2011,5,28,20.2,15.6,26.6,,4.3,
2011,5,29,20.0,14.8,27.5,,8.6,
2011,5,30,19.4,13.6,26.5,,3.0,
2011,5,31,17.6,16.2,19.5,1.0,0.0,
