year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,26.1,21.0,33.6,,9.6,
2011,9,2,24.9,19.2,30.4,,5.3,
2011,9,3,25.9,22.8,30.2,,7.7,
2011,9,4,24.4,20.0,29.3,0.1,1.5,
2011,9,5,23.6,19.2,29.7,6.5,8.8,
2011,9,6,22.1,17.1,29.0,,7.5,
2011,9,7,20.8,13.3,29.9,,10.2,
2011,9,8,23.1,17.5,29.2,,5.6,
2011,9,9,22.4,20.0,26.8,,0.1,
2011,9,10,20.0,19.1,22.1,3.0,0.1,
2011,9,11,22.6,19.7,25.3,15.0,0.3,
2011,9,12,26.1,22.5,32.4,0.1,5.2,
2011,9,13,25.8,21.5,32.2,0.0,7.8,
2011,9,14,24.6,20.5,32.4,,8.6,
2011,9,15,24.1,19.2,32.3,,8.3,
2011,9,16,25.0,19.6,32.4,,7.5,
2011,9,17,25.7,21.5,31.9,,5.4,
2011,9,18,23.6,20.3,29.8,0.1,3.9,
2011,9,19,19.4,17.6,22.3,0.0,0.4,
2011,9,20,18.0,16.7,20.2,,0.0,
2011,9,21,17.9,13.7,24.8,,6.6,
2011,9,22,16.0,8.6,25.5,,11.5,
2011,9,23,16.6,8.4,26.7,,11.0,
2011,9,24,17.9,11.6,26.0,,8.6,
2011,9,25,17.6,11.6,26.4,,8.2,
2011,9,26,16.9,10.2,27.2,,9.0,
2011,9,27,17.5,8.4,27.2,,8.7,
2011,9,28,18.1,12.6,24.7,,2.2,
2011,9,29,18.9,16.0,21.9,5.0,0.0,
2011,9,30,17.8,11.2,24.7,0.5,4.9,
