year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,1.3,-5.6,8.5,0.2,6.0,
1977,12,2,1.8,-3.8,7.5,,8.8,
1977,12,3,2.3,-4.6,11.8,,8.4,
1977,12,4,5.0,-0.7,12.9,,4.2,
1977,12,5,5.3,-1.6,16.0,,8.7,
1977,12,6,5.7,-1.7,16.2,,8.0,
1977,12,7,8.2,3.0,14.4,0.7,5.4,
1977,12,8,4.7,0.0,11.4,,3.2,
1977,12,9,3.4,-1.6,11.5,,8.0,
1977,12,10,2.9,-4.0,13.1,,8.1,
1977,12,11,2.4,-3.0,10.5,,5.4,
1977,12,12,4.2,-2.8,15.8,,7.4,
1977,12,13,4.8,-2.2,16.0,,7.5,
1977,12,14,8.3,1.3,17.3,,6.1,
1977,12,15,8.8,2.0,17.3,,6.8,
1977,12,16,11.9,5.4,17.0,0.0,3.1,
1977,12,17,6.7,-1.0,10.6,,8.6,
1977,12,18,2.9,-3.6,11.4,0.0,5.4,
1977,12,19,1.9,-4.3,7.1,,8.9,
1977,12,20,0.4,-6.1,8.7,,8.5,
1977,12,21,-0.3,-4.0,5.4,,5.3,
1977,12,22,1.3,-6.3,8.4,,6.4,
1977,12,23,1.5,-4.2,10.0,,7.8,
1977,12,24,2.4,-5.3,10.5,,7.0,
1977,12,25,0.5,-5.3,6.0,,5.2,
1977,12,26,-2.1,-7.6,5.8,,8.8,
1977,12,27,2.1,-4.4,8.6,,8.6,
1977,12,28,2.2,-5.1,10.6,,7.3,
1977,12,29,4.7,1.9,7.6,9.8,0.0,
1977,12,30,6.9,1.5,11.3,0.4,1.7,
1977,12,31,8.2,5.3,9.9,5.8,0.0,
