year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,25.3,20.6,32.6,,8.7,
1977,9,2,23.8,22.0,28.4,5.2,2.3,
1977,9,3,23.1,19.6,30.3,3.2,7.6,
1977,9,4,24.7,18.2,31.9,0.0,8.9,
1977,9,5,23.8,18.6,30.5,,10.3,
1977,9,6,24.5,19.6,29.8,,8.2,
1977,9,7,24.3,20.5,29.9,28.1,3.9,
1977,9,8,20.4,19.0,22.2,27.9,0.0,
1977,9,9,22.1,19.1,24.4,4.8,1.8,
1977,9,10,25.2,22.3,27.5,0.0,2.6,
1977,9,11,26.7,21.6,32.2,5.0,6.4,
1977,9,12,24.1,20.8,26.8,7.2,6.6,
1977,9,13,21.7,19.6,25.5,,3.4,
1977,9,14,23.7,18.0,30.3,,9.3,
1977,9,15,22.0,15.2,26.9,,6.7,
1977,9,16,19.2,12.5,25.8,,11.3,
1977,9,17,19.9,12.0,27.8,,11.3,
1977,9,18,21.0,14.7,28.7,,11.2,
1977,9,19,21.2,16.1,28.8,,9.1,
1977,9,20,21.1,15.3,27.2,,9.8,
1977,9,21,15.7,9.1,21.8,,9.2,
1977,9,22,16.4,7.9,24.3,,9.4,
1977,9,23,17.7,10.8,25.0,0.0,5.4,
1977,9,24,20.7,16.2,25.6,,4.7,
1977,9,25,21.1,15.6,29.1,0.1,8.4,
1977,9,26,19.3,14.0,28.5,,9.3,
1977,9,27,19.2,11.6,28.0,,8.7,
1977,9,28,18.5,13.7,26.1,,7.7,
1977,9,29,19.3,11.9,28.9,,10.3,
1977,9,30,19.3,11.3,29.3,,10.3,
