year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,13.4,6.4,17.6,19.1,2.1,
1977,5,2,18.7,12.3,23.9,,11.4,
1977,5,3,16.4,11.2,23.4,,6.6,
1977,5,4,15.8,12.1,21.5,0.7,8.1,
1977,5,5,13.5,11.1,17.3,3.1,0.9,
1977,5,6,16.4,8.8,23.1,,10.1,
1977,5,7,17.9,10.0,24.4,,10.8,
1977,5,8,16.2,5.3,26.1,,12.1,
1977,5,9,17.4,8.4,27.0,,12.8,
1977,5,10,16.9,6.2,27.9,,12.5,
1977,5,11,18.7,9.6,27.4,,11.5,
1977,5,12,20.2,11.8,28.7,,11.3,
1977,5,13,21.3,13.6,27.1,,11.1,
1977,5,14,18.2,10.8,22.9,31.8,0.9,
1977,5,15,14.4,7.2,19.4,,12.2,
1977,5,16,13.5,4.6,21.3,,11.3,
1977,5,17,17.0,8.8,26.4,,12.1,
1977,5,18,18.2,9.8,26.5,,11.9,
1977,5,19,19.8,11.0,30.0,,12.6,
1977,5,20,19.2,11.2,28.4,,9.4,
1977,5,21,16.3,14.2,19.4,3.2,0.0,
1977,5,22,17.0,10.8,21.4,,10.2,
1977,5,23,16.0,8.1,23.4,,11.8,
1977,5,24,15.9,12.4,19.4,1.1,0.5,
1977,5,25,19.1,13.4,25.3,,9.9,
1977,5,26,18.3,15.6,22.3,0.0,2.2,
1977,5,27,19.4,13.4,27.2,,9.0,
1977,5,28,19.3,14.8,26.3,,5.9,
1977,5,29,17.5,14.8,20.2,22.4,0.0,
1977,5,30,18.3,16.7,21.7,1.2,1.3,
1977,5,31,19.9,13.6,25.0,0.2,8.7,
