year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,19.9,11.7,29.1,,9.6,
2004,6,2,20.6,13.6,27.6,,9.6,
2004,6,3,21.2,11.6,31.4,,12.6,
2004,6,4,22.5,12.6,32.9,,11.9,
2004,6,5,22.5,13.5,32.4,,11.3,
2004,6,6,23.5,15.6,30.7,,8.5,
2004,6,7,18.9,17.1,21.6,4.5,0.0,
2004,6,8,18.6,16.5,21.4,1.0,0.2,
2004,6,9,21.9,17.1,29.0,,8.2,
2004,6,10,22.4,15.1,30.9,,10.5,
2004,6,11,22.6,15.3,31.1,,11.7,
2004,6,12,22.2,15.5,29.4,,4.3,
2004,6,13,20.7,10.4,30.4,,13.3,
2004,6,14,21.9,12.4,31.4,,12.4,
2004,6,15,22.7,15.3,31.6,,10.3,
2004,6,16,21.9,13.8,29.5,,6.2,
2004,6,17,18.9,18.0,20.8,49.5,0.0,
2004,6,18,21.9,18.3,27.3,13.5,0.1,
2004,6,19,19.4,18.2,20.3,119.5,0.0,
2004,6,20,26.0,20.1,31.4,19.5,3.5,
2004,6,21,22.3,20.0,26.0,15.0,1.1,
2004,6,22,23.9,18.0,29.8,,8.9,
2004,6,23,25.6,20.3,30.9,,8.2,
2004,6,24,21.8,19.3,25.4,14.0,0.0,
2004,6,25,21.0,19.1,22.4,6.0,0.0,
2004,6,26,22.9,20.3,25.9,0.5,0.5,
2004,6,27,24.3,20.2,29.4,,4.9,
2004,6,28,24.9,20.9,30.4,,6.0,
2004,6,29,24.7,20.2,29.9,,6.2,
2004,6,30,24.6,20.3,30.5,0.0,0.6,
