year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,6.9,1.3,11.3,,6.7,
2004,3,2,3.6,-2.6,9.3,,9.7,
2004,3,3,-1.3,-4.9,4.3,0.4,0.6,0.3
2004,3,4,1.2,-5.5,6.4,,10.4,
2004,3,5,3.1,-2.4,11.2,8.0,3.3,
2004,3,6,-0.5,-2.7,3.1,0.2,8.0,0.5
2004,3,7,0.4,-4.8,5.9,,11.1,
2004,3,8,2.4,-6.1,9.9,,5.7,
2004,3,9,5.7,-3.7,13.7,,10.0,
2004,3,10,12.3,2.0,17.9,0.0,2.0,
2004,3,11,11.9,6.7,17.2,,8.3,
2004,3,12,9.0,1.3,17.0,,9.7,
2004,3,13,7.5,-1.9,18.2,,10.1,
2004,3,14,8.5,0.1,18.0,,9.1,
2004,3,15,8.6,-0.4,18.1,,9.2,
2004,3,16,11.9,0.1,20.0,,7.2,
2004,3,17,11.9,4.3,17.1,8.5,0.0,
2004,3,18,6.1,-0.2,13.1,,11.1,
2004,3,19,6.3,-2.9,13.3,,8.2,
2004,3,20,9.3,4.5,17.2,,8.9,
2004,3,21,9.6,2.5,17.1,0.0,5.3,
2004,3,22,8.7,3.2,15.1,1.0,6.7,
2004,3,23,9.0,1.2,17.6,,6.7,
2004,3,24,9.5,0.7,16.5,,6.4,
2004,3,25,7.9,2.9,15.2,,3.2,
2004,3,26,8.2,-1.2,18.1,,11.1,
2004,3,27,8.9,0.1,17.8,,4.6,
2004,3,28,10.9,0.1,22.3,,11.0,
2004,3,29,13.5,2.8,23.0,8.0,7.7,
2004,3,30,14.4,7.4,22.0,16.5,8.0,
2004,3,31,9.8,0.3,18.3,,10.2,
