year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,18.2,15.2,24.3,,6.7,
2004,5,2,14.6,13.6,16.3,16.0,0.0,
2004,5,3,17.5,14.6,19.4,11.0,0.0,
2004,5,4,16.1,11.7,23.5,1.0,9.4,
2004,5,5,15.4,5.7,23.6,,11.9,
2004,5,6,17.2,7.9,25.4,,11.1,
2004,5,7,17.4,9.0,27.3,,8.5,
2004,5,8,16.9,9.4,24.2,12.0,1.5,
2004,5,9,15.3,13.8,16.3,41.0,0.0,
2004,5,10,18.9,14.9,23.9,0.5,3.0,
2004,5,11,20.8,13.0,28.8,,10.5,
2004,5,12,17.9,15.2,20.8,17.0,0.1,
2004,5,13,20.8,14.4,27.5,3.0,7.9,
2004,5,14,18.1,10.4,26.2,,11.7,
2004,5,15,14.7,13.7,15.6,23.5,0.0,
2004,5,16,16.8,13.7,20.7,0.1,0.3,
2004,5,17,17.5,12.0,22.5,,9.9,
2004,5,18,18.1,8.9,25.8,,10.2,
2004,5,19,17.7,14.1,21.7,,3.2,
2004,5,20,18.5,12.7,24.7,,7.3,
2004,5,21,18.3,10.6,24.6,0.0,6.1,
2004,5,22,16.7,6.5,26.1,,10.0,
2004,5,23,17.8,8.6,26.4,,9.1,
2004,5,24,18.9,9.5,28.1,,10.7,
2004,5,25,20.1,10.3,28.6,,12.0,
2004,5,26,17.4,12.6,22.3,0.0,0.6,
2004,5,27,19.9,13.6,26.6,0.4,4.6,
2004,5,28,21.5,18.1,23.2,20.0,0.0,
2004,5,29,25.0,21.1,31.5,10.5,8.0,
2004,5,30,21.3,21.0,22.8,4.5,0.0,
2004,5,31,19.5,13.7,24.0,1.0,2.5,
