year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,4.6,-2.8,13.9,,7.0,
2004,12,2,7.7,0.5,15.9,,8.1,
2004,12,3,9.2,0.5,18.3,,8.5,
2004,12,4,10.6,8.1,12.4,30.0,0.0,
2004,12,5,7.5,2.7,11.9,,9.1,
2004,12,6,4.0,-3.4,11.2,,8.0,
2004,12,7,6.2,-1.2,13.0,,6.8,
2004,12,8,2.6,-3.9,12.8,,8.7,
2004,12,9,4.2,-3.1,15.5,,8.5,
2004,12,10,6.4,-1.2,16.8,,6.7,
2004,12,11,4.6,-3.6,13.5,,7.6,
2004,12,12,4.3,-0.9,12.3,,1.6,
2004,12,13,3.1,-2.8,12.8,,9.1,
2004,12,14,3.3,-4.5,14.5,,7.9,
2004,12,15,7.2,-0.2,15.3,0.0,3.4,
2004,12,16,7.1,-1.4,14.8,,8.7,
2004,12,17,4.6,-3.7,15.4,,8.6,
2004,12,18,5.5,-1.6,14.2,,7.2,
2004,12,19,4.4,-2.3,11.9,,1.1,
2004,12,20,4.1,-3.9,8.9,0.3,6.3,
2004,12,21,-0.3,-6.4,8.4,,5.7,
2004,12,22,1.3,-3.8,8.4,,0.9,
2004,12,23,0.2,-6.7,7.3,,8.7,
2004,12,24,2.7,0.5,4.6,0.5,0.0,
2004,12,25,2.5,-3.3,8.4,0.0,9.1,
2004,12,26,0.4,-4.4,7.2,,7.5,
2004,12,27,1.2,-4.4,7.0,,6.6,
2004,12,28,0.3,-4.9,5.1,,5.5,
2004,12,29,-1.0,-6.4,4.1,,8.9,
2004,12,30,-0.4,-6.7,5.1,,5.5,
2004,12,31,-0.4,-4.6,4.4,0.3,8.7,0.4
