year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,23.7,18.6,29.3,,6.0,
2004,9,2,22.7,15.7,31.8,,9.9,
2004,9,3,21.9,15.3,29.7,,4.0,
2004,9,4,23.2,17.3,31.0,,10.0,
2004,9,5,24.7,19.0,30.1,0.1,4.6,
2004,9,6,22.6,21.3,24.7,0.1,0.0,
2004,9,7,23.0,18.0,27.9,26.5,1.5,
2004,9,8,22.8,17.0,28.8,,7.5,
2004,9,9,21.4,19.3,24.0,0.5,0.0,
2004,9,10,20.8,18.4,24.6,1.5,0.0,
2004,9,11,19.9,17.6,22.3,36.5,0.0,
2004,9,12,23.9,20.1,28.9,28.5,1.1,
2004,9,13,25.3,21.3,29.8,0.1,2.2,
2004,9,14,24.0,21.6,29.6,0.1,1.5,
2004,9,15,23.9,20.7,27.7,1.0,1.3,
2004,9,16,24.7,21.6,29.1,30.0,1.2,
2004,9,17,24.3,21.9,28.1,7.0,0.7,
2004,9,18,23.6,21.5,27.5,27.0,3.0,
2004,9,19,21.7,16.0,28.2,,11.0,
2004,9,20,18.0,13.0,24.0,50.0,0.5,
2004,9,21,19.5,16.3,24.0,,2.9,
2004,9,22,19.2,13.2,26.0,,5.5,
2004,9,23,19.9,17.0,23.6,,0.6,
2004,9,24,20.6,14.9,27.7,,10.1,
2004,9,25,20.2,13.4,27.1,,8.0,
2004,9,26,21.1,18.0,26.2,0.2,0.8,
2004,9,27,21.3,18.1,26.8,1.5,5.3,
2004,9,28,20.2,16.5,25.7,1.0,1.6,
2004,9,29,19.8,14.9,26.0,2.0,5.6,
2004,9,30,19.1,12.8,27.2,,10.2,
