year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,22.4,17.5,31.2,1.1,5.8,
1986,9,2,20.8,19.3,22.0,14.6,0.0,
1986,9,3,23.7,19.9,29.6,0.0,9.6,
1986,9,4,22.9,18.9,29.1,,7.6,
1986,9,5,22.4,17.8,29.7,,5.6,
1986,9,6,22.1,18.2,28.8,,6.1,
1986,9,7,21.1,16.4,26.6,,7.9,
1986,9,8,20.3,17.1,23.8,,0.0,
1986,9,9,20.9,19.2,24.3,3.8,2.4,
1986,9,10,22.3,19.4,28.1,3.0,5.2,
1986,9,11,21.3,18.7,25.4,0.0,2.6,
1986,9,12,20.4,16.4,26.0,,7.3,
1986,9,13,18.9,14.2,24.4,,8.4,
1986,9,14,17.5,11.5,24.8,,10.9,
1986,9,15,18.3,12.7,26.4,,8.1,
1986,9,16,17.5,12.3,24.0,,5.2,
1986,9,17,15.6,7.8,21.2,,9.4,
1986,9,18,14.3,6.6,23.0,,8.6,
1986,9,19,14.7,9.0,19.5,0.4,3.4,
1986,9,20,15.7,14.4,17.7,41.1,0.0,
1986,9,21,16.4,14.9,19.6,45.7,0.4,
1986,9,22,18.7,12.1,25.8,,9.7,
1986,9,23,17.3,10.7,26.1,,8.4,
1986,9,24,16.3,9.4,24.6,,10.9,
1986,9,25,15.2,7.9,25.5,,9.8,
1986,9,26,15.0,8.1,25.6,,9.1,
1986,9,27,15.9,9.0,25.3,,7.3,
1986,9,28,16.7,10.2,23.1,,6.0,
1986,9,29,13.4,8.4,22.5,,7.7,
1986,9,30,13.6,7.0,20.7,,4.2,
