year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,7.1,-1.0,16.0,,4.8,
1986,11,2,7.2,2.0,17.0,,6.8,
1986,11,3,4.7,0.7,10.0,0.8,1.5,
1986,11,4,6.5,-0.2,12.4,,9.4,
1986,11,5,4.9,-2.8,15.4,,7.6,
1986,11,6,6.2,-1.2,15.9,,4.7,
1986,11,7,9.3,3.9,16.2,0.0,4.5,
1986,11,8,7.2,-0.2,13.2,,8.0,
1986,11,9,7.0,3.2,13.0,,7.3,
1986,11,10,8.2,1.4,13.4,,8.3,
1986,11,11,5.8,0.0,12.1,,9.1,
1986,11,12,6.6,0.1,14.6,,3.9,
1986,11,13,8.5,6.4,11.3,7.7,0.0,
1986,11,14,10.2,6.7,16.3,,0.8,
1986,11,15,4.7,0.1,7.7,,5.0,
1986,11,16,1.9,-1.4,6.4,,3.2,
1986,11,17,2.9,-4.2,11.5,,8.3,
1986,11,18,5.4,-1.6,14.8,,8.3,
1986,11,19,5.1,0.0,13.4,,7.8,
1986,11,20,5.9,-0.4,12.6,,8.4,
1986,11,21,3.7,-3.2,13.6,,8.1,
1986,11,22,5.0,-2.2,15.3,,6.4,
1986,11,23,7.5,1.6,13.3,,0.2,
1986,11,24,9.5,5.7,12.6,1.2,0.0,
1986,11,25,5.2,-0.7,10.2,,7.9,
1986,11,26,-0.5,-4.1,3.2,,8.6,
1986,11,27,-2.1,-6.2,3.6,,2.7,
1986,11,28,0.7,-4.3,7.4,,1.9,
1986,11,29,0.4,-3.7,3.6,,8.5,
1986,11,30,0.4,-6.0,6.3,,6.5,
