year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,0.2,-5.0,8.1,,10.4,
1974,3,2,1.8,-4.9,12.1,,10.7,
1974,3,3,2.1,-2.0,5.9,1.9,3.1,
1974,3,4,8.8,4.3,16.2,0.2,5.8,
1974,3,5,9.1,7.5,11.2,5.7,1.2,
1974,3,6,7.6,6.2,8.2,21.6,0.0,
1974,3,7,6.5,5.6,7.5,4.4,0.0,
1974,3,8,7.7,2.2,12.5,,9.5,
1974,3,9,6.3,4.1,7.8,3.5,0.0,
1974,3,10,4.9,0.4,9.4,,10.5,
1974,3,11,-0.3,-4.6,4.4,,11.2,
1974,3,12,-2.1,-7.0,2.2,,10.8,
1974,3,13,0.0,-6.6,7.3,,11.1,
1974,3,14,1.6,-3.2,8.2,,9.0,
1974,3,15,3.2,-4.2,10.7,,10.6,
1974,3,16,5.2,0.4,12.5,,9.4,
1974,3,17,4.7,-0.7,11.2,,10.5,
1974,3,18,4.6,0.2,9.8,,11.3,
1974,3,19,3.3,-3.5,9.6,,11.2,
1974,3,20,5.9,-0.2,14.1,,10.8,
1974,3,21,4.8,-0.1,12.7,,10.8,
1974,3,22,2.7,-1.1,7.1,,11.5,
1974,3,23,2.3,-5.8,10.4,,11.4,
1974,3,24,3.9,-1.7,10.2,,9.8,
1974,3,25,4.7,2.1,8.5,2.8,6.9,
1974,3,26,5.8,2.3,10.4,,7.2,
1974,3,27,7.1,1.9,14.1,,9.3,
1974,3,28,8.0,-1.7,16.5,,10.2,
1974,3,29,9.3,1.3,16.8,,11.3,
1974,3,30,11.8,3.6,21.3,0.0,8.6,
1974,3,31,14.5,5.7,21.7,0.0,8.2,
