year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,-0.5,-6.4,9.2,,8.6,
1974,1,2,0.2,-6.0,10.1,,8.7,
1974,1,3,0.3,-5.8,10.2,,8.7,
1974,1,4,0.2,-6.0,10.1,,8.7,
1974,1,5,-0.5,-5.5,7.3,,8.7,
1974,1,6,-1.0,-6.8,8.4,,8.8,
1974,1,7,-1.3,-6.4,8.3,,8.7,
1974,1,8,-1.1,-6.5,8.8,,8.6,
1974,1,9,0.3,-4.6,6.8,,8.3,
1974,1,10,0.6,-4.6,7.4,,8.3,
1974,1,11,1.5,-2.7,7.4,,7.8,
1974,1,12,-0.7,-4.3,5.9,,8.6,
1974,1,13,-1.8,-8.1,8.1,,9.0,
1974,1,14,-1.5,-7.0,7.9,,9.0,
1974,1,15,0.7,-4.5,7.8,,8.7,
1974,1,16,-2.9,-6.6,4.2,,9.1,
1974,1,17,-1.0,-5.7,5.9,,8.3,
1974,1,18,-1.7,-6.0,4.6,,9.2,
1974,1,19,-2.3,-8.4,6.2,,8.2,
1974,1,20,-2.2,-7.5,2.9,5.1,6.6,8.9
1974,1,21,1.0,-1.6,4.0,13.0,6.8,15.9
1974,1,22,-2.2,-9.5,5.9,,9.2,
1974,1,23,-5.2,-9.7,-1.4,,9.2,
1974,1,24,-9.3,-15.3,-1.8,,9.9,
1974,1,25,-10.0,-16.9,-1.9,,10.0,
1974,1,26,-8.6,-15.6,-0.6,,9.3,
1974,1,27,-5.8,-13.6,3.2,,9.4,
1974,1,28,-8.3,-15.2,-1.0,,10.0,
1974,1,29,-4.8,-12.6,2.1,,9.5,
1974,1,30,-0.5,-3.8,2.8,0.1,8.1,0.3
1974,1,31,-2.2,-7.9,5.3,,9.3,
