year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,6.3,3.1,10.0,,11.8,
1974,4,2,7.5,0.7,13.6,,11.9,
1974,4,3,10.1,2.4,17.4,,11.7,
1974,4,4,13.1,1.9,21.1,,11.6,
1974,4,5,14.1,4.7,23.6,,11.5,
1974,4,6,14.3,5.6,23.4,0.0,11.4,
1974,4,7,13.8,12.2,19.2,64.9,0.0,
1974,4,8,11.3,7.6,13.6,0.6,7.7,
1974,4,9,11.3,6.8,17.7,,8.8,
1974,4,10,14.0,7.4,21.6,,11.8,
1974,4,11,13.1,2.2,22.9,,12.0,
1974,4,12,15.9,7.0,24.6,,11.6,
1974,4,13,14.5,10.9,18.4,10.7,1.2,
1974,4,14,15.6,12.1,18.6,,10.7,
1974,4,15,13.9,9.1,19.0,,11.5,
1974,4,16,15.2,8.6,22.3,,11.9,
1974,4,17,14.0,4.0,22.5,,11.4,
1974,4,18,15.6,8.7,23.8,,8.5,
1974,4,19,14.1,9.1,19.8,,10.5,
1974,4,20,11.4,6.1,17.4,47.4,8.0,
1974,4,21,12.7,6.2,17.6,5.3,9.5,
1974,4,22,11.3,2.9,19.5,,11.3,
1974,4,23,12.8,2.4,21.5,,12.6,
1974,4,24,14.4,7.8,20.1,4.6,8.7,
1974,4,25,15.0,6.8,20.3,26.7,10.2,
1974,4,26,10.0,6.5,14.3,,12.3,
1974,4,27,13.5,4.7,21.9,,12.4,
1974,4,28,13.7,7.3,17.6,8.4,0.2,
1974,4,29,13.6,5.5,21.2,,10.8,
1974,4,30,16.3,11.0,21.7,,9.8,
