year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,8.5,6.0,12.4,2.0,2.1,
1974,12,2,8.8,7.8,10.2,13.2,0.0,
1974,12,3,6.3,0.9,8.9,,0.3,
1974,12,4,-0.9,-3.4,1.7,,8.7,
1974,12,5,-1.7,-6.4,2.7,0.0,7.9,0.0
1974,12,6,0.8,-5.5,5.4,,8.8,
1974,12,7,2.5,-1.1,9.2,,8.3,
1974,12,8,2.4,-0.9,7.2,,5.9,
1974,12,9,1.7,-4.3,9.6,,8.1,
1974,12,10,4.0,1.2,7.9,,4.1,
1974,12,11,3.5,0.0,8.7,,7.0,
1974,12,12,2.6,-2.2,11.1,,7.7,
1974,12,13,4.4,0.1,8.2,4.4,4.5,
1974,12,14,0.6,-4.0,3.3,,8.5,
1974,12,15,-2.6,-7.2,3.4,,8.9,
1974,12,16,-1.1,-5.8,5.9,,8.9,
1974,12,17,0.5,-1.1,3.3,14.4,1.2,3.3
1974,12,18,1.8,-2.0,6.3,6.7,8.5,
1974,12,19,-1.5,-4.6,3.0,,8.6,
1974,12,20,-1.5,-6.1,5.4,,8.8,
1974,12,21,-1.4,-6.2,5.1,,8.7,
1974,12,22,-1.2,-6.2,6.3,,8.7,
1974,12,23,-1.0,-5.3,4.9,,8.6,
1974,12,24,2.6,-1.0,8.0,,7.4,
1974,12,25,-1.2,-5.4,5.8,,8.8,
1974,12,26,-1.6,-6.1,5.5,,8.7,
1974,12,27,-0.1,-4.8,5.2,,6.9,
1974,12,28,2.8,-0.6,9.9,,6.9,
1974,12,29,2.9,-0.9,7.2,0.6,2.6,
1974,12,30,3.0,-1.6,9.6,,7.5,
1974,12,31,1.2,-3.2,7.2,,7.6,
