year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,16.2,14.9,17.5,83.7,0.3,
1974,10,2,17.6,15.3,20.8,15.9,1.8,
1974,10,3,19.7,16.5,26.0,3.3,7.8,
1974,10,4,17.5,10.5,22.3,,10.8,
1974,10,5,15.8,8.8,23.3,,10.9,
1974,10,6,16.0,8.0,24.7,,11.0,
1974,10,7,14.6,8.1,17.8,5.1,3.5,
1974,10,8,16.7,13.1,21.6,,8.7,
1974,10,9,16.2,9.4,23.8,,8.9,
1974,10,10,11.1,4.0,19.6,,10.4,
1974,10,11,12.0,6.6,18.4,,7.2,
1974,10,12,12.5,7.2,20.9,,10.1,
1974,10,13,13.5,6.1,21.9,,10.7,
1974,10,14,13.6,6.8,22.4,,8.0,
1974,10,15,14.9,10.7,21.4,,6.1,
1974,10,16,13.6,7.4,22.8,,8.4,
1974,10,17,16.1,8.9,24.6,,8.3,
1974,10,18,19.0,14.6,24.9,13.2,3.0,
1974,10,19,14.9,10.4,19.9,,6.6,
1974,10,20,13.1,7.0,21.7,,9.9,
1974,10,21,12.3,6.8,17.7,,7.6,
1974,10,22,12.6,8.2,19.0,,6.2,
1974,10,23,9.4,3.8,15.7,,10.3,
1974,10,24,9.1,1.4,18.1,,9.7,
1974,10,25,11.1,6.4,17.4,,6.5,
1974,10,26,12.7,5.9,21.1,,9.0,
1974,10,27,16.0,12.5,21.6,,7.1,
1974,10,28,10.5,4.1,16.1,,9.7,
1974,10,29,9.5,1.4,18.6,,9.9,
1974,10,30,12.6,7.2,17.6,,5.5,
1974,10,31,10.2,2.2,14.3,,8.7,
