year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,13.3,7.2,19.7,,12.6,
1974,5,2,14.2,6.2,22.7,,11.2,
1974,5,3,15.7,7.4,24.6,,12.1,
1974,5,4,18.3,8.7,25.9,,12.2,
1974,5,5,15.5,9.7,20.3,,12.0,
1974,5,6,14.6,6.5,22.1,,12.8,
1974,5,7,15.5,4.7,25.3,,11.5,
1974,5,8,16.2,14.4,19.4,33.9,0.7,
1974,5,9,17.6,12.6,23.6,3.7,11.4,
1974,5,10,16.5,9.3,22.8,,12.7,
1974,5,11,16.6,11.7,23.4,,12.3,
1974,5,12,16.5,7.1,25.3,,11.8,
1974,5,13,17.5,11.7,23.2,,6.8,
1974,5,14,19.5,14.8,23.7,27.8,4.6,
1974,5,15,17.1,10.3,23.2,,12.6,
1974,5,16,18.3,9.4,26.7,,12.3,
1974,5,17,20.6,12.3,29.1,,11.1,
1974,5,18,17.1,16.0,18.7,17.7,0.0,
1974,5,19,19.9,18.3,21.7,59.2,0.3,
1974,5,20,21.1,19.1,23.2,13.1,5.9,
1974,5,21,19.2,17.3,22.8,4.2,6.3,
1974,5,22,19.9,16.8,25.2,2.6,9.1,
1974,5,23,20.4,14.6,28.1,,12.0,
1974,5,24,18.5,10.1,26.0,,13.3,
1974,5,25,16.9,8.4,22.7,0.9,7.4,
1974,5,26,19.5,13.2,26.6,,12.2,
1974,5,27,18.4,12.6,25.3,,11.7,
1974,5,28,21.2,13.3,29.3,,12.0,
1974,5,29,21.9,19.0,27.9,,7.2,
1974,5,30,21.3,17.2,27.8,2.5,7.4,
1974,5,31,19.7,15.2,24.7,0.2,10.8,
