year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,0.0,-5.5,8.6,,7.9,
1988,12,2,-0.6,-6.9,7.8,,7.4,
1988,12,3,1.0,-5.4,8.8,,6.4,
1988,12,4,0.6,-3.0,4.4,1.9,1.4,
1988,12,5,-3.1,-7.3,1.4,,8.5,
1988,12,6,-0.7,-7.5,5.2,,5.2,
1988,12,7,5.6,0.4,12.7,,3.5,
1988,12,8,6.1,2.4,10.6,8.3,0.0,
1988,12,9,-0.8,-5.7,2.4,,8.5,
1988,12,10,-3.2,-7.1,0.9,1.2,5.0,3.0
1988,12,11,-1.0,-6.7,5.1,0.3,3.1,0.9
1988,12,12,2.6,-2.7,10.4,,6.2,
1988,12,13,3.2,-1.5,8.7,,3.5,
1988,12,14,-1.3,-6.8,3.5,,7.4,
1988,12,15,-7.4,-10.6,-2.8,,6.3,
1988,12,16,-8.2,-13.4,-2.8,,7.8,
1988,12,17,-5.0,-12.3,1.2,,6.6,
1988,12,18,0.9,-1.7,5.2,0.0,3.9,
1988,12,19,1.2,-0.5,3.6,1.4,0.0,1.6
1988,12,20,2.2,-0.6,5.9,,7.1,
1988,12,21,-0.9,-5.4,4.8,,8.2,
1988,12,22,-4.3,-9.0,2.2,,7.9,
1988,12,23,-2.8,-10.6,4.0,,5.8,
1988,12,24,2.1,-3.7,7.2,,5.6,
1988,12,25,-4.3,-8.5,2.2,,7.8,
1988,12,26,-6.3,-11.1,1.5,,7.6,
1988,12,27,-3.9,-9.5,1.0,,2.4,
1988,12,28,-3.8,-9.0,1.5,,7.9,
1988,12,29,-2.2,-6.6,4.0,,3.2,
1988,12,30,-3.1,-9.6,4.1,,7.5,
1988,12,31,-4.2,-8.6,0.6,,0.7,
