year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.2,18.6,29.0,,7.6,
1988,9,2,21.8,18.2,26.5,6.5,7.2,
1988,9,3,22.0,16.4,26.8,,9.4,
1988,9,4,23.0,17.2,29.2,,10.5,
1988,9,5,22.3,20.2,24.7,0.0,3.6,
1988,9,6,24.0,16.9,30.6,,11.3,
1988,9,7,23.3,17.4,30.4,,8.5,
1988,9,8,24.0,19.2,31.2,,9.7,
1988,9,9,23.4,15.7,31.0,,9.9,
1988,9,10,20.7,18.0,22.6,4.7,0.7,
1988,9,11,18.1,16.8,19.6,33.3,0.3,
1988,9,12,21.3,17.4,26.6,,10.7,
1988,9,13,19.8,15.3,27.2,,7.1,
1988,9,14,20.2,16.0,25.9,,7.9,
1988,9,15,20.8,15.9,25.7,,7.1,
1988,9,16,20.6,14.6,28.0,3.0,7.4,
1988,9,17,20.9,15.0,27.4,,11.0,
1988,9,18,21.1,15.0,29.2,,10.0,
1988,9,19,19.2,16.7,24.1,4.5,5.2,
1988,9,20,18.5,11.9,26.0,,10.9,
1988,9,21,17.7,9.8,26.4,,11.0,
1988,9,22,17.7,10.5,27.4,,10.8,
1988,9,23,17.9,11.2,24.8,,9.3,
1988,9,24,20.9,16.8,26.6,,8.4,
1988,9,25,17.7,13.8,21.8,0.0,9.2,
1988,9,26,15.5,12.3,19.5,0.0,10.5,
1988,9,27,16.1,8.6,22.3,,10.1,
1988,9,28,17.3,9.6,23.9,,9.9,
1988,9,29,17.2,9.7,23.9,,10.6,
1988,9,30,15.8,9.6,24.0,,10.1,
