year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,8.6,3.0,15.5,,6.3,
1988,4,2,9.6,0.0,18.1,,10.6,
1988,4,3,10.0,2.4,18.9,,8.0,
1988,4,4,11.0,1.5,21.0,,9.7,
1988,4,5,8.5,2.6,12.1,,9.1,
1988,4,6,6.8,-0.4,14.0,,6.8,
1988,4,7,8.5,4.7,14.4,,6.8,
1988,4,8,7.6,3.2,13.3,1.9,5.0,
1988,4,9,6.4,-0.3,14.9,,8.5,
1988,4,10,8.5,-0.5,18.2,,11.2,
1988,4,11,11.6,1.0,20.6,0.0,9.9,
1988,4,12,11.7,5.8,17.1,26.3,7.8,
1988,4,13,9.7,2.0,19.0,,10.7,
1988,4,14,9.4,4.0,14.7,,11.5,
1988,4,15,11.8,1.5,20.5,,11.4,
1988,4,16,13.1,4.9,20.2,,9.1,
1988,4,17,15.1,5.4,25.0,1.4,9.0,
1988,4,18,9.5,4.2,12.8,17.9,7.4,
1988,4,19,7.5,3.9,12.1,5.3,4.7,
1988,4,20,9.9,1.4,18.1,,9.7,
1988,4,21,11.6,5.8,16.7,,9.1,
1988,4,22,9.3,2.8,15.3,,11.2,
1988,4,23,8.6,2.5,15.0,,11.1,
1988,4,24,10.0,3.9,16.5,,9.3,
1988,4,25,11.9,3.6,20.4,,11.5,
1988,4,26,14.3,5.1,23.3,,10.6,
1988,4,27,15.1,6.0,24.5,,11.1,
1988,4,28,16.3,7.7,25.5,,9.7,
1988,4,29,17.4,10.5,25.6,,9.9,
1988,4,30,16.9,12.6,24.3,1.8,7.1,
