year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,26.9,21.0,35.7,,8.7,
1988,8,2,26.8,20.8,34.0,,10.1,
1988,8,3,27.7,21.3,35.4,,10.4,
1988,8,4,27.2,20.6,35.6,,10.3,
1988,8,5,27.8,22.4,33.5,,8.6,
1988,8,6,28.4,23.8,33.8,,9.2,
1988,8,7,28.5,24.2,34.2,,7.8,
1988,8,8,28.7,24.0,34.6,,9.4,
1988,8,9,29.2,22.9,35.6,,9.9,
1988,8,10,29.4,23.9,36.2,,9.8,
1988,8,11,28.3,23.0,33.6,,10.3,
1988,8,12,27.7,22.1,32.6,,10.6,
1988,8,13,28.1,22.4,35.0,0.0,10.4,
1988,8,14,27.8,23.5,32.8,,9.2,
1988,8,15,26.9,23.5,31.0,0.0,7.9,
1988,8,16,26.8,24.0,31.2,0.0,8.7,
1988,8,17,24.7,23.1,32.0,9.8,6.5,
1988,8,18,26.1,22.6,31.9,4.0,6.6,
1988,8,19,25.6,21.4,31.6,,9.3,
1988,8,20,25.7,21.8,31.3,4.0,5.8,
1988,8,21,24.7,22.3,29.1,36.0,9.1,
1988,8,22,25.2,22.1,29.0,,8.7,
1988,8,23,23.0,19.8,26.6,,6.1,
1988,8,24,23.0,18.4,29.4,,8.5,
1988,8,25,24.7,19.0,31.4,,9.9,
1988,8,26,24.0,19.4,29.2,0.0,9.0,
1988,8,27,20.6,19.8,23.1,6.6,0.5,
1988,8,28,21.7,19.4,25.4,3.0,8.0,
1988,8,29,19.9,18.3,24.4,7.0,6.3,
1988,8,30,21.7,18.9,26.3,1.8,6.2,
1988,8,31,22.9,18.8,28.0,,7.0,
