year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,25.5,19.8,31.4,,8.7,
1988,7,2,24.4,22.4,26.6,32.0,2.1,
1988,7,3,25.7,21.7,31.2,,9.3,
1988,7,4,24.9,19.4,31.0,,9.3,
1988,7,5,23.9,22.4,25.9,0.1,3.6,
1988,7,6,25.6,22.2,31.1,3.2,6.8,
1988,7,7,25.0,22.0,30.1,4.5,5.3,
1988,7,8,24.7,21.0,28.0,1.6,1.5,
1988,7,9,23.9,22.2,24.8,87.3,0.0,
1988,7,10,23.0,21.7,25.1,20.2,3.4,
1988,7,11,23.6,22.2,25.8,7.9,3.0,
1988,7,12,23.1,21.6,25.6,66.7,3.2,
1988,7,13,24.6,23.6,25.8,29.1,1.2,
1988,7,14,23.9,22.7,25.8,73.4,0.7,
1988,7,15,24.5,21.9,29.0,85.6,6.0,
1988,7,16,24.4,22.8,27.4,5.8,3.9,
1988,7,17,24.7,22.4,28.6,1.7,5.7,
1988,7,18,24.6,21.9,28.6,,6.5,
1988,7,19,25.7,23.0,28.5,52.0,1.0,
1988,7,20,24.3,23.1,26.4,96.4,0.0,
1988,7,21,24.9,21.2,29.6,4.0,8.0,
1988,7,22,22.3,21.2,24.3,31.9,0.0,
1988,7,23,22.4,20.5,24.6,15.7,1.1,
1988,7,24,23.7,21.7,26.8,,6.5,
1988,7,25,21.6,19.2,25.2,,7.3,
1988,7,26,20.8,18.9,23.0,0.7,4.5,
1988,7,27,22.5,18.9,27.3,1.2,7.9,
1988,7,28,23.5,19.9,29.0,0.1,7.4,
1988,7,29,23.3,17.7,30.4,,10.8,
1988,7,30,22.4,16.1,30.4,,10.9,
1988,7,31,24.8,17.5,33.2,,10.2,
