year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-5.2,-13.8,2.5,,9.2,
1995,2,2,-4.5,-14.0,5.8,,8.3,
1995,2,3,-3.4,-11.0,5.5,,8.4,
1995,2,4,-3.5,-10.4,3.9,,8.6,
1995,2,5,-4.1,-12.3,3.9,,9.0,
1995,2,6,-2.9,-12.1,6.4,,8.8,
1995,2,7,0.5,-9.0,9.9,,9.1,
1995,2,8,0.7,-6.8,8.3,,6.9,
1995,2,9,2.3,-3.5,10.1,,6.5,
1995,2,10,1.1,-6.9,10.3,,8.8,
1995,2,11,2.3,-6.8,12.8,,6.9,
1995,2,12,2.0,-3.2,6.6,,0.0,
1995,2,13,0.8,-6.4,8.1,,7.4,
1995,2,14,-0.7,-8.4,6.9,,9.5,
1995,2,15,-0.1,-4.0,5.8,0.6,8.2,0.9
1995,2,16,-2.1,-10.3,5.1,,9.6,
1995,2,17,-0.1,-10.3,8.4,,9.5,
1995,2,18,-0.4,-7.4,9.2,,7.2,
1995,2,19,1.1,-8.6,12.2,,8.6,
1995,2,20,0.9,-4.0,8.0,,1.9,
1995,2,21,0.0,-7.7,8.5,,9.1,
1995,2,22,0.0,-7.7,10.4,,8.9,
1995,2,23,1.0,-6.5,9.9,,9.2,
1995,2,24,2.4,-5.2,11.2,,8.1,
1995,2,25,0.8,-4.1,6.8,3.0,0.0,1.5
1995,2,26,2.1,-2.5,6.4,,1.6,
1995,2,27,0.6,-5.9,8.0,,6.0,
1995,2,28,3.3,-0.4,8.9,0.5,1.1,0.6
