year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,24.0,20.4,29.3,0.0,2.2,
1995,9,2,25.4,22.2,30.7,19.0,0.0,
1995,9,3,23.6,19.5,28.6,,0.5,
1995,9,4,21.3,16.8,29.0,,5.5,
1995,9,5,19.2,14.8,27.0,,4.4,
1995,9,6,19.0,17.3,21.1,0.5,0.0,
1995,9,7,20.3,18.3,23.2,0.5,0.0,
1995,9,8,22.0,18.3,27.5,,10.3,
1995,9,9,18.4,16.4,19.6,3.5,0.0,
1995,9,10,19.3,13.3,26.5,0.5,2.7,
1995,9,11,16.6,10.1,24.5,,7.0,
1995,9,12,16.8,8.8,26.5,,9.9,
1995,9,13,17.9,13.3,24.6,,0.6,
1995,9,14,19.8,15.2,26.7,,8.1,
1995,9,15,20.2,15.7,26.4,,6.2,
1995,9,16,17.6,13.0,25.8,,9.1,
1995,9,17,16.7,10.0,24.4,,10.9,
1995,9,18,15.8,7.6,25.2,,9.0,
1995,9,19,16.6,8.6,25.3,,6.1,
1995,9,20,15.9,10.0,23.5,,4.4,
1995,9,21,15.8,10.2,24.5,,7.1,
1995,9,22,17.5,10.1,26.5,,9.5,
1995,9,23,18.1,13.3,21.5,0.5,0.0,
1995,9,24,20.2,17.3,24.5,6.5,0.0,
1995,9,25,18.3,12.8,23.8,,7.3,
1995,9,26,14.3,9.5,22.7,1.5,4.7,
1995,9,27,15.9,10.6,22.1,1.5,8.6,
1995,9,28,14.5,7.4,22.9,,7.1,
1995,9,29,16.8,10.8,24.9,,6.3,
1995,9,30,17.4,12.7,26.4,,6.2,
