year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,3.9,0.1,9.5,0.0,8.4,
1995,11,2,5.8,-1.6,13.6,,10.1,
1995,11,3,7.7,-0.4,19.6,,8.4,
1995,11,4,9.8,0.0,18.7,,9.4,
1995,11,5,8.6,-0.5,19.5,,9.2,
1995,11,6,8.7,0.0,20.1,,9.6,
1995,11,7,3.7,-0.9,11.3,11.5,0.0,
1995,11,8,2.0,-2.6,6.5,,9.5,
1995,11,9,4.0,-5.5,12.0,,8.6,
1995,11,10,5.7,1.4,12.2,3.5,4.4,
1995,11,11,6.4,-1.6,13.7,,9.5,
1995,11,12,9.8,2.3,19.0,,6.4,
1995,11,13,11.6,2.5,19.7,0.0,4.5,
1995,11,14,8.1,1.5,15.8,3.0,9.7,
1995,11,15,3.0,-4.2,10.1,,9.5,
1995,11,16,4.0,-4.3,14.2,,8.5,
1995,11,17,7.4,2.5,14.2,,5.0,
1995,11,18,5.5,0.5,13.2,,3.6,
1995,11,19,4.2,0.1,8.6,6.5,0.0,
1995,11,20,3.5,-0.7,9.1,,9.4,
1995,11,21,1.2,-5.4,9.9,,8.4,
1995,11,22,3.7,-1.8,8.4,0.0,1.9,
1995,11,23,2.9,-2.7,6.5,0.5,6.9,
1995,11,24,-2.3,-6.3,0.9,1.5,0.3,2.7
1995,11,25,-0.7,-6.6,7.2,,5.3,
1995,11,26,4.2,-1.3,13.8,,7.8,
1995,11,27,1.1,-6.0,8.2,,8.8,
1995,11,28,-0.3,-7.1,8.8,,8.2,
1995,11,29,1.0,-5.5,10.0,,7.1,
1995,11,30,1.3,-5.1,9.0,,4.6,
