year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,23.7,19.7,28.6,3.0,1.6,
1995,7,2,22.5,19.2,26.3,10.5,0.0,
1995,7,3,23.1,18.5,28.5,1.5,3.6,
1995,7,4,21.5,15.6,27.2,,8.6,
1995,7,5,22.5,15.9,28.8,,7.9,
1995,7,6,23.1,17.3,28.8,,8.7,
1995,7,7,24.6,19.3,32.0,,6.6,
1995,7,8,22.7,20.8,26.2,23.0,0.0,
1995,7,9,25.1,24.3,26.5,23.5,0.0,
1995,7,10,24.4,21.2,25.5,106.9,0.0,
1995,7,11,24.7,22.9,26.3,31.0,0.0,
1995,7,12,26.3,23.9,30.7,1.0,1.5,
1995,7,13,25.1,24.3,26.5,16.0,0.0,
1995,7,14,25.5,24.1,27.6,0.5,0.0,
1995,7,15,26.6,24.1,29.9,13.0,0.0,
1995,7,16,25.7,22.1,28.7,24.5,4.6,
1995,7,17,23.5,20.3,28.3,,3.6,
1995,7,18,22.9,18.5,29.0,,6.9,
1995,7,19,20.8,19.7,23.4,73.0,0.0,
1995,7,20,21.1,19.7,23.0,3.0,0.0,
1995,7,21,22.7,18.2,28.6,,5.7,
1995,7,22,25.2,19.9,32.1,,6.6,
1995,7,23,27.6,22.6,32.9,1.5,8.2,
1995,7,24,26.7,22.0,32.0,,5.6,
1995,7,25,26.0,22.0,33.3,18.5,4.7,
1995,7,26,27.3,22.0,33.3,,8.8,
1995,7,27,27.1,22.0,32.8,,8.5,
1995,7,28,26.6,21.4,32.8,,10.6,
1995,7,29,25.2,19.3,31.6,,8.4,
1995,7,30,26.4,21.1,32.5,,10.4,
1995,7,31,27.5,24.1,33.2,0.0,4.9,
