year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,16.3,11.7,21.9,,1.3,
1995,10,2,16.9,12.0,25.4,,4.5,
1995,10,3,17.3,14.0,21.7,,0.0,
1995,10,4,18.0,14.0,23.2,,9.3,
1995,10,5,14.8,7.6,20.2,0.5,9.2,
1995,10,6,10.6,2.4,19.0,,9.8,
1995,10,7,12.3,5.2,20.6,,10.0,
1995,10,8,13.8,6.0,23.0,,8.6,
1995,10,9,14.5,8.1,22.2,,6.0,
1995,10,10,13.2,5.4,23.1,,8.2,
1995,10,11,13.5,7.2,23.6,,6.8,
1995,10,12,14.5,8.3,24.9,,5.4,
1995,10,13,14.0,5.9,26.2,,7.3,
1995,10,14,16.7,6.8,27.4,,8.3,
1995,10,15,17.8,14.8,22.2,6.0,0.0,
1995,10,16,15.4,12.7,19.5,,2.2,
1995,10,17,13.3,8.0,22.0,,6.7,
1995,10,18,12.8,8.3,20.7,,2.4,
1995,10,19,15.6,8.5,23.6,,9.4,
1995,10,20,12.6,4.2,22.0,,9.8,
1995,10,21,13.6,8.5,21.6,,7.1,
1995,10,22,12.0,4.0,22.6,,5.3,
1995,10,23,13.1,4.4,21.8,,7.9,
1995,10,24,14.1,8.8,18.4,8.5,6.5,
1995,10,25,12.5,5.8,18.7,,10.2,
1995,10,26,11.7,3.6,21.2,,8.6,
1995,10,27,13.3,7.3,21.8,,5.8,
1995,10,28,13.3,7.9,20.8,,7.2,
1995,10,29,12.5,4.5,21.6,,7.7,
1995,10,30,12.9,7.2,18.2,9.0,8.7,
1995,10,31,7.6,2.7,13.3,9.0,3.6,
