year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,27.0,24.8,32.2,11.5,2.9,
1995,8,2,27.6,25.0,31.3,2.5,1.6,
1995,8,3,27.9,24.0,33.0,,11.1,
1995,8,4,27.4,22.5,33.4,,11.0,
1995,8,5,27.0,23.2,31.3,,3.1,
1995,8,6,27.8,22.5,33.6,,5.3,
1995,8,7,26.6,22.4,31.8,,6.0,
1995,8,8,26.2,22.9,31.7,61.0,2.6,
1995,8,9,24.6,22.5,27.8,76.0,0.4,
1995,8,10,26.7,22.6,31.9,,9.6,
1995,8,11,26.3,22.4,32.4,,4.0,
1995,8,12,27.2,23.3,34.4,0.0,6.4,
1995,8,13,26.5,24.9,31.2,5.0,1.4,
1995,8,14,29.9,24.7,36.0,,7.4,
1995,8,15,28.0,23.3,34.5,,7.7,
1995,8,16,26.4,22.1,32.7,,5.7,
1995,8,17,27.2,23.7,32.7,0.0,6.7,
1995,8,18,28.2,24.4,33.2,,6.4,
1995,8,19,25.6,23.0,30.1,118.0,0.0,
1995,8,20,24.0,21.0,28.6,126.0,2.6,
1995,8,21,25.4,21.1,30.4,0.0,3.1,
1995,8,22,24.9,21.0,31.4,,4.0,
1995,8,23,23.7,22.1,26.5,107.0,0.0,
1995,8,24,24.6,22.2,26.4,69.0,0.0,
1995,8,25,23.6,21.8,24.8,116.0,0.0,
1995,8,26,23.1,21.2,26.8,41.5,0.0,
1995,8,27,25.0,21.2,30.4,0.5,6.6,
1995,8,28,23.7,20.5,30.7,5.0,5.3,
1995,8,29,23.0,19.6,29.5,,5.7,
1995,8,30,21.5,19.7,23.0,29.5,0.0,
1995,8,31,23.9,20.6,29.3,,3.8,
