year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,19.2,9.5,28.2,,9.4,
1995,6,2,17.3,15.6,19.1,1.0,0.0,
1995,6,3,16.6,14.7,18.4,10.5,0.0,
1995,6,4,17.1,13.4,20.7,,0.4,
1995,6,5,17.6,10.2,24.7,,6.7,
1995,6,6,19.6,14.2,28.4,,8.6,
1995,6,7,20.9,12.6,29.0,,7.5,
1995,6,8,22.6,17.1,28.7,,10.5,
1995,6,9,21.6,14.6,28.4,,12.6,
1995,6,10,22.7,17.2,28.9,,12.3,
1995,6,11,21.7,17.0,27.6,,8.9,
1995,6,12,20.7,12.6,27.2,,13.0,
1995,6,13,21.2,15.7,29.5,4.0,8.3,
1995,6,14,20.1,15.3,25.5,,9.7,
1995,6,15,20.2,13.7,28.0,,6.6,
1995,6,16,22.3,17.0,28.8,,8.3,
1995,6,17,23.5,16.3,31.8,,7.1,
1995,6,18,19.1,16.8,22.6,6.5,0.0,
1995,6,19,19.5,17.0,24.6,10.5,2.2,
1995,6,20,22.3,17.1,28.0,,9.0,
1995,6,21,24.0,19.1,29.2,,9.6,
1995,6,22,21.9,17.2,25.8,0.0,4.2,
1995,6,23,22.2,17.6,27.2,,5.9,
1995,6,24,23.5,18.0,29.3,,8.1,
1995,6,25,23.8,19.4,30.2,,6.5,
1995,6,26,22.2,18.1,28.0,,10.3,
1995,6,27,21.1,16.2,26.4,,1.6,
1995,6,28,22.9,17.4,29.2,,10.3,
1995,6,29,23.5,16.7,29.6,,9.0,
1995,6,30,22.7,18.8,27.4,,0.8,
