year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-2.9,-8.6,3.9,,8.9,
1995,1,2,-3.5,-10.5,5.3,,8.4,
1995,1,3,-0.7,-2.9,0.9,0.6,0.0,1.1
1995,1,4,0.6,-2.8,4.6,0.1,6.1,0.4
1995,1,5,-2.7,-9.3,3.3,0.0,5.5,
1995,1,6,-2.7,-6.7,2.8,,8.3,
1995,1,7,1.0,-6.1,9.1,,3.2,
1995,1,8,4.0,-1.8,11.1,,2.9,
1995,1,9,2.3,-4.5,6.4,,5.5,
1995,1,10,-4.1,-8.5,0.1,,7.8,
1995,1,11,-5.7,-11.5,2.0,,8.5,
1995,1,12,-3.9,-12.1,4.2,1.3,5.4,2.3
1995,1,13,-4.5,-9.0,-0.2,,8.3,
1995,1,14,-5.9,-10.0,-0.4,,8.8,
1995,1,15,-3.5,-12.8,4.0,,8.7,
1995,1,16,-1.6,-8.6,6.3,0.0,8.2,
1995,1,17,-3.3,-10.8,5.1,,8.6,
1995,1,18,-3.1,-9.4,5.0,0.0,2.2,
1995,1,19,-4.4,-12.8,2.8,,8.3,
1995,1,20,-2.8,-8.3,5.5,,7.9,
1995,1,21,-2.5,-8.6,2.0,,0.0,
1995,1,22,2.0,0.1,3.9,5.5,0.0,7.9
1995,1,23,1.2,-2.5,5.6,,8.3,
1995,1,24,-3.8,-10.6,2.7,,8.2,
1995,1,25,-4.2,-12.2,3.4,,6.6,
1995,1,26,-2.7,-7.3,0.3,,8.5,
1995,1,27,-6.0,-14.2,3.1,0.8,6.7,1.8
1995,1,28,-6.5,-15.3,-0.9,,9.0,
1995,1,29,-5.9,-11.4,0.7,5.7,7.1,8.2
1995,1,30,-7.0,-13.8,-0.7,,8.8,
1995,1,31,-6.4,-14.6,2.7,,8.2,
