year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,12.4,7.9,19.6,1.0,4.6,
2006,11,2,10.5,5.2,16.0,,3.2,
2006,11,3,10.2,2.1,17.9,,7.4,
2006,11,4,13.3,9.2,17.7,0.3,3.8,
2006,11,5,11.9,2.4,17.0,1.5,8.4,
2006,11,6,4.3,-0.6,7.6,0.5,1.9,
2006,11,7,2.4,-3.2,6.5,,7.7,
2006,11,8,12.5,5.1,16.0,1.0,0.3,
2006,11,9,11.2,0.9,15.9,3.0,7.6,
2006,11,10,4.6,-2.1,11.4,0.2,5.4,
2006,11,11,2.0,-2.8,9.0,0.5,6.9,
2006,11,12,1.5,-5.4,9.6,,9.3,
2006,11,13,7.1,-1.0,11.3,0.1,0.5,
2006,11,14,3.5,-1.1,8.2,,9.2,
2006,11,15,3.7,-0.9,9.1,6.0,5.6,
2006,11,16,-0.6,-5.7,5.7,,8.0,
2006,11,17,0.8,-5.5,10.0,,8.8,
2006,11,18,2.3,-3.8,12.6,,7.8,
2006,11,19,4.7,-2.5,14.0,,4.7,
2006,11,20,3.7,-1.9,13.1,,8.5,
2006,11,21,5.8,-2.2,10.3,,0.0,
2006,11,22,4.0,-2.0,9.5,,6.4,
2006,11,23,5.8,1.9,10.4,,8.6,
2006,11,24,4.6,-1.8,10.9,,6.9,
2006,11,25,3.4,-4.1,13.4,,7.9,
2006,11,26,7.6,0.8,13.6,,0.6,
2006,11,27,7.0,4.2,10.1,6.5,0.0,
2006,11,28,2.9,-0.7,5.5,1.0,0.0,
2006,11,29,-1.1,-4.7,3.7,,7.0,
2006,11,30,-0.1,-5.2,3.7,0.0,1.6,
