year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-3.1,-6.3,3.0,,9.0,
2008,1,2,0.3,-5.1,7.0,,9.2,
2008,1,3,3.5,-0.6,8.6,,6.4,
2008,1,4,4.4,-1.6,9.8,,8.1,
2008,1,5,6.0,2.2,11.6,,9.1,
2008,1,6,6.5,-1.2,13.8,,7.2,
2008,1,7,6.2,1.5,13.1,,6.4,
2008,1,8,5.4,1.3,8.8,,1.8,
2008,1,9,4.7,2.4,9.3,,7.1,
2008,1,10,5.8,0.8,11.8,,4.5,
2008,1,11,2.9,0.8,8.6,23.1,0.0,0.8
2008,1,12,2.9,1.2,6.0,19.5,0.0,
2008,1,13,0.1,-1.3,2.0,0.9,0.8,0.9
2008,1,14,1.1,-1.1,6.1,0.2,2.6,0.2
2008,1,15,1.8,-2.5,8.0,,7.5,
2008,1,16,-0.5,-4.8,5.5,,9.4,
2008,1,17,-1.4,-7.4,5.1,,5.2,
2008,1,18,0.1,-4.3,5.8,,9.0,
2008,1,19,1.8,-3.3,7.0,,8.0,
2008,1,20,4.7,2.7,6.4,26.5,0.0,
2008,1,21,2.1,1.0,4.3,5.0,0.0,
2008,1,22,1.9,0.9,3.0,11.5,0.0,0.4
2008,1,23,2.6,-2.0,8.0,4.5,5.2,
2008,1,24,-2.8,-7.0,3.1,,9.1,
2008,1,25,-1.3,-6.9,4.1,,6.2,
2008,1,26,0.1,-4.2,5.8,0.0,8.7,
2008,1,27,1.5,-2.1,7.1,,5.5,
2008,1,28,4.0,0.1,8.6,,1.8,
2008,1,29,3.4,-1.0,8.2,0.5,2.1,0.3
2008,1,30,1.2,-1.5,5.4,,8.2,
2008,1,31,-0.3,-3.7,5.8,,9.8,
