year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,9.6,5.5,14.6,,10.8,
2008,4,2,11.1,5.9,14.9,,3.4,
2008,4,3,11.7,5.6,19.2,,11.5,
2008,4,4,13.4,7.7,20.0,,9.7,
2008,4,5,14.4,9.1,19.9,,8.8,
2008,4,6,13.8,8.1,20.9,,9.1,
2008,4,7,9.8,6.6,15.0,6.5,0.7,
2008,4,8,11.2,4.3,17.8,,11.3,
2008,4,9,9.2,5.2,12.4,23.0,0.0,
2008,4,10,10.2,7.9,15.1,10.5,2.6,
2008,4,11,9.8,4.0,15.6,,10.2,
2008,4,12,8.6,6.5,10.9,0.4,0.0,
2008,4,13,11.2,7.9,14.9,0.4,0.7,
2008,4,14,12.1,6.4,16.2,,11.6,
2008,4,15,13.0,6.9,18.7,,11.4,
2008,4,16,13.9,8.3,19.3,,10.0,
2008,4,17,12.5,11.9,14.2,9.0,0.0,
2008,4,18,12.6,11.0,15.6,0.0,11.1,
2008,4,19,12.3,8.0,17.2,,11.9,
2008,4,20,13.1,6.1,20.3,,10.6,
2008,4,21,12.4,7.5,17.0,,3.6,
2008,4,22,14.0,9.5,16.7,,2.0,
2008,4,23,14.7,9.7,20.6,1.0,2.0,
2008,4,24,10.5,7.0,15.0,,12.3,
2008,4,25,13.4,7.4,16.8,,11.2,
2008,4,26,12.8,10.1,16.7,0.0,7.1,
2008,4,27,11.4,6.1,18.7,0.0,4.6,
2008,4,28,12.8,6.3,16.9,,12.4,
2008,4,29,21.7,13.5,28.2,,10.4,
2008,4,30,24.2,20.2,31.4,,10.7,
