year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.3,23.4,34.2,,10.2,
2008,8,2,28.4,23.4,34.4,,7.4,
2008,8,3,23.1,20.9,25.8,3.5,4.8,
2008,8,4,23.0,19.8,26.0,,8.9,
2008,8,5,22.8,20.4,25.0,,4.7,
2008,8,6,23.0,18.7,26.8,,11.4,
2008,8,7,22.1,16.8,26.2,,12.6,
2008,8,8,23.2,17.4,27.3,,12.2,
2008,8,9,25.1,21.9,27.8,,9.4,
2008,8,10,24.7,21.9,29.1,,10.8,
2008,8,11,25.0,20.7,28.2,,10.5,
2008,8,12,25.7,23.0,29.8,17.5,4.5,
2008,8,13,26.1,24.2,28.6,8.5,5.5,
2008,8,14,25.7,23.9,28.6,17.0,6.3,
2008,8,15,23.7,20.9,28.4,16.5,1.3,
2008,8,16,19.3,17.8,21.4,49.5,0.0,
2008,8,17,22.9,19.5,26.4,,1.5,
2008,8,18,24.2,19.9,28.5,2.5,1.1,
2008,8,19,26.2,23.2,31.6,,10.9,
2008,8,20,21.0,18.4,24.6,,5.1,
2008,8,21,19.9,16.5,24.0,,10.8,
2008,8,22,18.5,16.4,21.0,41.0,0.0,
2008,8,23,20.9,19.5,23.3,3.0,0.2,
2008,8,24,20.3,18.3,22.8,0.0,1.1,
2008,8,25,20.1,16.7,24.0,,10.4,
2008,8,26,20.5,17.4,23.9,0.5,9.0,
2008,8,27,20.0,16.5,24.1,0.1,9.2,
2008,8,28,20.3,16.0,24.4,0.2,4.8,
2008,8,29,21.1,17.6,24.8,,5.2,
2008,8,30,21.5,19.9,24.3,,7.8,
2008,8,31,20.5,16.8,23.5,0.0,7.4,
