year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,18.4,14.5,23.3,,10.0,
2008,5,2,16.9,12.2,21.7,,11.6,
2008,5,3,19.3,12.9,27.2,,10.3,
2008,5,4,18.1,15.4,21.6,0.0,0.2,
2008,5,5,13.6,10.0,19.7,4.0,8.8,
2008,5,6,22.0,9.7,28.3,,12.3,
2008,5,7,19.3,16.1,24.7,,9.0,
2008,5,8,17.3,11.1,23.7,,1.2,
2008,5,9,14.4,10.4,18.2,,8.0,
2008,5,10,12.7,10.5,16.0,,8.1,
2008,5,11,11.8,7.9,16.7,,9.5,
2008,5,12,12.3,6.6,17.5,,6.9,
2008,5,13,10.9,9.5,13.7,15.0,1.6,
2008,5,14,12.8,7.8,17.4,,10.3,
2008,5,15,14.4,8.8,21.0,,12.5,
2008,5,16,15.8,10.7,20.0,,11.0,
2008,5,17,15.4,9.0,21.3,,11.9,
2008,5,18,16.2,12.2,19.6,7.5,0.2,
2008,5,19,16.8,13.2,23.4,2.0,7.1,
2008,5,20,14.9,8.8,19.5,,12.7,
2008,5,21,22.1,15.4,29.0,,9.4,
2008,5,22,20.5,16.5,25.9,,8.3,
2008,5,23,19.7,16.2,24.2,,3.2,
2008,5,24,17.2,15.4,21.0,,0.7,
2008,5,25,15.9,14.5,19.9,,1.1,
2008,5,26,19.1,15.0,23.6,,12.5,
2008,5,27,17.3,13.5,19.7,,7.0,
2008,5,28,17.5,15.1,22.6,15.0,0.0,
2008,5,29,16.8,15.4,21.1,,2.4,
2008,5,30,16.0,13.4,17.6,0.0,0.0,
2008,5,31,17.4,8.9,21.5,,12.9,
