year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,0.4,-7.2,9.1,,7.6,
2023,1,2,1.0,-4.9,6.1,,7.4,
2023,1,3,-1.7,-7.0,6.6,,7.6,
2023,1,4,0.8,-6.2,8.2,,7.6,
2023,1,5,-0.5,-6.6,8.2,,5.9,
2023,1,6,0.6,-5.5,10.0,0.1,7.1,
2023,1,7,2.0,-3.4,9.3,0.2,5.7,
2023,1,8,0.9,-6.3,11.3,,7.6,
2023,1,9,3.5,-4.7,13.6,,5.6,
2023,1,10,3.0,-4.3,12.2,,7.6,
2023,1,11,3.1,-3.6,14.0,,7.6,
2023,1,12,5.9,-3.9,16.3,0.0,7.6,
2023,1,13,13.4,7.6,17.5,37.1,1.0,
2023,1,14,10.4,8.2,12.8,0.3,0.0,
2023,1,15,5.5,0.8,8.3,0.3,0.0,
2023,1,16,0.6,-3.5,5.7,,7.9,
2023,1,17,-0.3,-5.4,6.1,,7.1,
2023,1,18,0.4,-3.9,6.3,,6.6,
2023,1,19,0.1,-5.8,7.5,,8.0,
2023,1,20,0.6,-3.4,7.1,,7.9,
2023,1,21,-2.0,-8.4,5.7,,8.2,
2023,1,22,-0.2,-5.3,5.7,,0.1,
2023,1,23,3.0,-4.6,10.2,,7.6,
2023,1,24,-6.0,-10.7,3.7,,8.4,
2023,1,25,-7.0,-12.4,-0.5,,8.4,
2023,1,26,-2.9,-11.3,3.8,,1.0,
2023,1,27,-1.3,-6.1,2.1,,8.5,
2023,1,28,-3.5,-8.2,1.7,,8.1,
2023,1,29,-1.0,-9.6,6.9,,8.5,
2023,1,30,0.6,-5.0,7.1,,8.8,
2023,1,31,0.3,-8.6,10.5,,8.9,
