year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,15.0,6.1,24.3,,9.3,
2023,11,2,16.7,11.2,27.4,,8.0,
2023,11,3,17.3,9.8,26.5,,9.1,
2023,11,4,18.2,12.8,24.7,2.1,2.4,
2023,11,5,19.9,15.3,25.0,3.9,2.0,
2023,11,6,18.7,13.0,23.1,35.7,2.6,
2023,11,7,11.7,5.2,17.4,,8.9,
2023,11,8,10.0,2.1,19.9,,8.9,
2023,11,9,14.2,6.5,21.7,,6.9,
2023,11,10,11.7,4.1,16.9,10.8,5.1,
2023,11,11,7.2,1.8,13.6,,6.3,
2023,11,12,5.4,1.6,10.6,,7.3,
2023,11,13,4.8,-0.4,11.8,,8.6,
2023,11,14,5.3,-2.0,13.8,,8.6,
2023,11,15,6.8,0.0,15.4,,8.5,
2023,11,16,6.2,1.7,10.7,9.1,0.0,
2023,11,17,6.0,1.6,11.3,0.0,5.9,
2023,11,18,4.0,-0.6,9.9,0.1,8.3,
2023,11,19,6.9,-1.2,15.0,,8.0,
2023,11,20,6.4,0.7,15.6,,8.3,
2023,11,21,6.3,-0.6,17.0,,8.1,
2023,11,22,9.0,0.7,19.0,,8.0,
2023,11,23,14.1,7.3,21.6,,7.4,
2023,11,24,5.1,0.3,11.6,,8.0,
2023,11,25,1.9,-2.9,8.9,,8.0,
2023,11,26,5.5,-2.2,12.0,,5.8,
2023,11,27,8.2,3.8,15.1,0.0,1.1,
2023,11,28,6.5,-0.2,11.2,,7.6,
2023,11,29,4.4,-1.7,8.7,,0.7,
2023,11,30,1.4,-1.6,5.8,,7.6,
