year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,16.3,13.7,19.3,61.8,0.0,
2023,6,2,23.9,17.2,31.7,10.2,11.5,
2023,6,3,22.5,16.0,29.9,,12.0,
2023,6,4,22.4,15.0,30.7,,10.9,
2023,6,5,21.9,16.7,27.5,,4.0,
2023,6,6,22.0,17.0,28.7,,10.0,
2023,6,7,23.0,16.1,30.0,,9.9,
2023,6,8,22.6,18.4,29.0,,8.6,
2023,6,9,23.4,16.7,31.1,,11.9,
2023,6,10,24.5,18.5,29.9,,12.0,
2023,6,11,23.9,20.0,29.8,,7.3,
2023,6,12,23.6,19.0,31.2,12.0,8.8,
2023,6,13,22.6,19.1,29.6,2.2,5.9,
2023,6,14,21.5,17.6,30.1,4.6,4.7,
2023,6,15,21.3,16.5,27.1,7.1,7.5,
2023,6,16,24.5,17.6,31.8,,10.7,
2023,6,17,25.5,18.8,33.9,,9.9,
2023,6,18,26.1,20.8,33.7,,7.9,
2023,6,19,25.4,19.4,32.1,,11.0,
2023,6,20,24.0,18.2,30.5,0.2,7.0,
2023,6,21,21.6,19.8,23.7,9.1,0.0,
2023,6,22,24.7,20.8,29.3,0.5,6.6,
2023,6,23,24.4,19.6,30.5,,9.4,
2023,6,24,24.2,19.4,31.5,,8.5,
2023,6,25,23.2,20.4,29.1,15.4,1.1,
2023,6,26,24.8,21.0,28.7,66.6,0.7,
2023,6,27,26.8,21.9,31.0,6.9,6.2,
2023,6,28,24.1,20.5,29.1,24.2,5.0,
2023,6,29,25.7,24.0,28.7,40.7,0.2,
2023,6,30,25.4,23.4,27.7,17.7,0.0,
