year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,18.5,12.8,25.3,,9.7,
2023,10,2,17.1,11.2,25.2,,9.1,
2023,10,3,16.6,12.1,21.3,1.1,0.2,
2023,10,4,19.2,15.0,25.4,0.0,8.0,
2023,10,5,16.4,11.3,21.9,,8.1,
2023,10,6,16.2,9.4,23.2,,6.5,
2023,10,7,17.7,12.8,23.2,0.0,2.8,
2023,10,8,18.2,15.4,22.7,0.0,1.5,
2023,10,9,18.9,16.3,22.1,,1.1,
2023,10,10,17.8,12.5,23.9,,9.0,
2023,10,11,16.8,10.8,24.1,,9.9,
2023,10,12,16.2,8.1,24.0,,10.0,
2023,10,13,17.6,12.0,24.1,,5.9,
2023,10,14,16.6,12.0,24.4,1.8,6.8,
2023,10,15,16.0,11.5,24.0,,9.5,
2023,10,16,15.1,8.7,22.8,,9.9,
2023,10,17,13.8,6.6,23.0,,9.9,
2023,10,18,14.7,5.9,24.2,,9.9,
2023,10,19,16.3,9.6,23.5,1.0,4.8,
2023,10,20,13.6,9.2,19.1,5.3,7.4,
2023,10,21,12.0,6.7,18.9,,9.4,
2023,10,22,11.5,4.3,19.0,,6.1,
2023,10,23,13.0,6.1,22.1,,9.6,
2023,10,24,13.3,7.3,22.2,,8.0,
2023,10,25,14.6,7.3,24.1,,9.6,
2023,10,26,14.9,7.8,24.0,,8.6,
2023,10,27,14.4,9.3,20.8,,7.0,
2023,10,28,13.8,8.1,21.7,,7.5,
2023,10,29,13.1,7.3,21.1,,8.7,
2023,10,30,14.1,8.8,22.8,,9.4,
2023,10,31,13.4,5.8,24.3,,9.4,
