year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,17.8,12.7,23.4,,9.5,
1981,10,2,14.9,7.3,21.5,,10.6,
1981,10,3,11.9,3.7,21.7,,10.3,
1981,10,4,13.0,4.9,17.7,0.3,2.8,
1981,10,5,15.6,11.5,20.6,8.9,6.0,
1981,10,6,14.8,9.9,21.0,,7.4,
1981,10,7,14.9,9.4,20.9,,4.7,
1981,10,8,14.9,12.1,18.6,0.1,0.8,
1981,10,9,11.9,8.7,15.9,0.2,4.8,
1981,10,10,11.2,2.8,20.0,,10.3,
1981,10,11,9.6,2.8,20.3,,8.1,
1981,10,12,10.9,2.4,22.6,,8.6,
1981,10,13,13.0,8.2,20.0,0.8,3.0,
1981,10,14,7.8,0.9,15.9,,10.0,
1981,10,15,8.0,-0.9,18.3,,9.0,
1981,10,16,11.4,3.9,20.6,,9.5,
1981,10,17,11.4,4.9,22.1,,8.2,
1981,10,18,12.2,7.2,18.2,8.4,1.9,
1981,10,19,12.1,6.4,19.4,,6.2,
1981,10,20,13.8,8.7,18.0,,9.7,
1981,10,21,13.8,4.2,20.9,,8.2,
1981,10,22,10.2,4.2,14.2,0.9,2.5,
1981,10,23,1.7,-0.5,4.8,2.8,1.7,2.4
1981,10,24,6.3,2.3,8.9,2.2,0.4,
1981,10,25,5.5,-0.8,11.7,,5.4,
1981,10,26,4.8,-1.4,14.6,,9.7,
1981,10,27,6.8,-2.0,17.4,,7.4,
1981,10,28,6.9,0.8,12.6,12.7,0.2,
1981,10,29,8.5,0.9,14.6,,9.2,
1981,10,30,6.4,-1.9,18.5,,8.4,
1981,10,31,7.4,0.1,16.7,,7.0,
