year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-4.7,-12.9,-0.4,9.2,0.0,15.8
1981,1,2,-6.2,-8.2,-3.3,0.6,2.2,1.3
1981,1,3,-9.2,-14.3,-6.5,0.0,7.5,
1981,1,4,-13.3,-22.1,-5.2,,8.3,
1981,1,5,-14.9,-23.0,-6.2,,8.4,
1981,1,6,-13.4,-21.0,-4.6,,8.4,
1981,1,7,-12.0,-19.8,-1.4,,8.4,
1981,1,8,-8.5,-20.0,1.7,,6.2,
1981,1,9,-2.4,-7.6,2.2,,2.8,
1981,1,10,-5.4,-8.0,-3.5,0.1,5.7,0.2
1981,1,11,-6.0,-11.4,-2.4,0.4,6.9,1.0
1981,1,12,-6.5,-16.5,-0.6,0.0,6.7,
1981,1,13,-9.2,-16.0,-4.5,,7.5,
1981,1,14,-11.1,-20.3,-2.5,0.2,6.7,0.4
1981,1,15,-4.9,-16.1,-0.9,13.9,3.7,22.9
1981,1,16,-9.0,-18.8,-3.2,0.3,5.8,1.6
1981,1,17,-12.5,-25.3,0.2,,8.4,
1981,1,18,-4.5,-11.0,2.5,,8.2,
1981,1,19,-5.1,-14.7,-1.2,,6.7,
1981,1,20,-10.1,-17.5,-2.1,,8.4,
1981,1,21,-11.5,-19.0,-2.8,,8.4,
1981,1,22,-13.8,-23.3,-3.1,,8.7,
1981,1,23,-9.5,-22.7,2.7,0.6,7.1,0.7
1981,1,24,-2.3,-5.0,1.3,4.8,5.4,8.6
1981,1,25,-7.7,-16.3,-2.5,,6.4,
1981,1,26,-13.1,-20.0,-4.5,,8.4,
1981,1,27,-14.2,-24.8,-2.7,,8.7,
1981,1,28,-8.1,-20.4,-0.1,,6.1,
1981,1,29,-5.9,-15.0,0.9,,8.6,
1981,1,30,-10.3,-19.1,0.0,,7.7,
1981,1,31,-7.0,-17.8,2.4,,6.2,
