year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,22.5,20.2,24.1,49.6,0.2,
1981,7,2,24.0,21.5,26.8,13.8,1.6,
1981,7,3,24.2,21.9,28.8,40.1,4.4,
1981,7,4,22.9,21.4,26.1,17.5,2.2,
1981,7,5,23.9,20.4,26.3,1.3,0.2,
1981,7,6,24.1,21.9,25.9,65.9,2.9,
1981,7,7,23.2,17.7,29.0,,10.8,
1981,7,8,23.7,18.2,30.3,,7.1,
1981,7,9,24.0,19.3,25.9,21.4,3.1,
1981,7,10,21.5,16.8,26.6,,4.1,
1981,7,11,20.8,19.1,22.6,24.2,0.0,
1981,7,12,23.3,20.0,26.2,5.4,1.0,
1981,7,13,23.9,20.9,28.0,6.9,2.6,
1981,7,14,26.4,23.3,31.2,0.1,6.4,
1981,7,15,25.9,22.9,31.5,30.6,8.2,
1981,7,16,26.2,21.8,34.0,6.0,7.3,
1981,7,17,26.7,23.2,32.1,0.0,8.9,
1981,7,18,26.9,21.5,32.9,,10.5,
1981,7,19,26.9,22.7,32.8,,11.8,
1981,7,20,26.5,21.6,32.4,,10.9,
1981,7,21,26.0,22.0,31.2,,10.2,
1981,7,22,24.9,20.5,29.7,,4.0,
1981,7,23,26.3,22.7,30.8,3.4,6.1,
1981,7,24,27.4,24.2,33.3,3.0,7.6,
1981,7,25,27.8,24.0,33.4,,10.2,
1981,7,26,28.2,23.3,34.1,4.0,10.9,
1981,7,27,25.5,23.8,29.3,7.9,5.3,
1981,7,28,26.5,22.1,31.2,,8.9,
1981,7,29,26.8,23.4,32.1,2.4,7.4,
1981,7,30,27.4,22.5,34.1,,10.7,
1981,7,31,27.9,20.9,33.0,0.0,9.7,
