year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,17.3,4.5,29.1,,10.5,
1981,5,2,14.4,10.1,17.4,0.0,0.3,
1981,5,3,11.5,5.9,16.9,,10.3,
1981,5,4,11.6,-1.2,19.9,,11.6,
1981,5,5,14.7,3.9,23.9,,11.3,
1981,5,6,15.8,3.0,25.8,,10.7,
1981,5,7,18.1,9.4,25.6,,11.6,
1981,5,8,18.5,7.5,27.8,,11.5,
1981,5,9,21.2,15.3,29.0,,8.1,
1981,5,10,20.5,12.9,27.9,,4.8,
1981,5,11,15.2,6.0,19.6,6.3,9.1,
1981,5,12,11.8,3.0,19.7,,11.7,
1981,5,13,13.3,2.5,22.6,,12.1,
1981,5,14,14.7,2.8,25.9,,9.1,
1981,5,15,16.9,12.4,21.1,,1.2,
1981,5,16,12.8,9.5,16.2,12.7,0.1,
1981,5,17,10.4,8.4,12.7,2.7,0.1,
1981,5,18,9.8,4.0,15.2,,6.9,
1981,5,19,10.5,6.4,15.0,1.5,2.4,
1981,5,20,12.8,5.8,21.6,,9.3,
1981,5,21,15.2,5.6,24.5,,12.4,
1981,5,22,17.0,5.6,26.2,,12.1,
1981,5,23,18.8,9.3,26.9,,8.6,
1981,5,24,19.1,14.3,25.3,,7.2,
1981,5,25,18.3,8.6,27.8,,11.4,
1981,5,26,19.9,10.7,30.2,,11.0,
1981,5,27,19.2,10.6,27.1,,6.8,
1981,5,28,17.7,15.3,20.3,1.9,4.1,
1981,5,29,18.7,7.8,27.7,,11.8,
1981,5,30,17.4,9.8,25.4,,12.1,
1981,5,31,16.2,9.6,21.9,,6.3,
