year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,-1.1,-8.8,4.3,,6.5,
1981,3,2,0.2,-7.6,9.0,,8.8,
1981,3,3,1.3,-3.5,7.9,,5.9,
1981,3,4,1.3,-5.2,7.2,,7.5,
1981,3,5,0.9,-6.8,7.4,,10.0,
1981,3,6,-0.4,-5.1,4.4,0.0,10.7,
1981,3,7,3.3,-6.4,10.8,,8.9,
1981,3,8,4.0,-3.4,11.5,,7.7,
1981,3,9,0.8,-1.2,4.7,2.7,1.1,
1981,3,10,0.9,-6.4,8.1,,10.6,
1981,3,11,1.7,-7.4,13.4,,10.3,
1981,3,12,4.8,-5.5,18.3,,10.5,
1981,3,13,7.5,-1.3,17.0,7.0,5.5,
1981,3,14,8.3,3.0,10.9,3.4,0.0,
1981,3,15,2.3,-0.6,6.4,0.5,6.3,
1981,3,16,1.8,-6.2,10.5,,10.8,
1981,3,17,5.3,-3.7,15.9,,10.1,
1981,3,18,6.6,-2.1,18.5,,10.4,
1981,3,19,7.6,-2.2,21.1,,9.0,
1981,3,20,7.8,-2.4,20.2,,8.5,
1981,3,21,9.2,-1.3,22.4,,9.6,
1981,3,22,9.2,0.1,19.6,,9.8,
1981,3,23,9.3,-0.6,16.3,,10.4,
1981,3,24,6.5,3.5,8.6,13.2,0.0,
1981,3,25,7.1,3.0,9.2,4.6,0.0,
1981,3,26,1.6,-1.2,4.2,2.2,0.0,0.6
1981,3,27,4.1,-1.2,10.4,,8.6,
1981,3,28,7.2,1.8,15.4,,7.2,
1981,3,29,7.3,0.2,15.3,,7.7,
1981,3,30,7.2,-2.1,15.1,,9.3,
1981,3,31,8.6,0.9,16.3,,9.7,
