year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,1.1,-2.5,5.9,,8.7,
1982,2,2,0.3,-2.8,5.5,,9.3,
1982,2,3,1.1,-0.8,3.0,6.0,0.0,3.1
1982,2,4,1.2,-0.8,4.3,6.7,5.3,2.0
1982,2,5,-0.7,-2.9,2.3,,9.0,
1982,2,6,-0.9,-4.2,2.7,0.0,6.9,
1982,2,7,-2.8,-5.2,1.1,,8.0,
1982,2,8,-1.3,-4.0,3.4,,8.6,
1982,2,9,0.8,-5.4,6.4,,7.5,
1982,2,10,0.2,-3.5,4.9,,9.4,
1982,2,11,1.2,-2.5,5.0,,2.1,
1982,2,12,4.7,1.1,9.7,,8.6,
1982,2,13,3.5,-1.8,9.3,,9.7,
1982,2,14,3.4,-0.4,7.9,,8.0,
1982,2,15,2.6,-1.5,8.9,,9.7,
1982,2,16,3.6,-0.8,11.2,,6.9,
1982,2,17,6.0,0.9,13.4,,7.5,
1982,2,18,7.9,1.6,11.3,2.3,3.2,
1982,2,19,7.9,6.5,10.6,9.6,0.0,
1982,2,20,8.1,6.2,12.1,,5.1,
1982,2,21,6.7,2.5,10.5,3.6,8.7,
1982,2,22,7.3,1.0,13.4,,7.1,
1982,2,23,8.8,6.3,9.9,0.0,0.0,
1982,2,24,7.2,3.0,11.3,2.1,4.3,
1982,2,25,4.4,-0.3,9.5,,10.1,
1982,2,26,5.0,1.0,10.5,,9.7,
1982,2,27,5.3,-1.2,11.5,,7.0,
1982,2,28,8.3,4.0,13.6,,6.0,
