year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,12.7,10.0,14.3,1.7,0.0,
1982,5,2,15.1,11.6,20.1,,11.3,
1982,5,3,14.9,11.9,17.8,0.0,5.8,
1982,5,4,15.6,11.7,19.9,,10.3,
1982,5,5,18.3,14.7,20.4,0.0,6.8,
1982,5,6,16.8,12.1,20.0,22.2,0.2,
1982,5,7,15.7,9.0,23.2,,11.4,
1982,5,8,15.2,8.8,22.2,0.0,11.4,
1982,5,9,18.4,14.3,23.4,0.8,6.6,
1982,5,10,18.0,16.0,21.1,0.3,5.4,
1982,5,11,18.9,16.6,20.9,0.9,2.2,
1982,5,12,19.2,18.5,20.0,2.8,0.0,
1982,5,13,16.9,11.7,21.2,6.8,0.0,
1982,5,14,16.4,10.8,22.7,1.7,8.9,
1982,5,15,15.3,9.2,22.7,,9.1,
1982,5,16,16.9,10.8,21.9,,10.1,
1982,5,17,16.0,9.1,22.4,,12.0,
1982,5,18,19.2,14.3,25.2,,10.1,
1982,5,19,17.5,14.2,19.9,2.1,8.7,
1982,5,20,16.0,10.7,21.3,,12.3,
1982,5,21,16.4,10.9,19.9,,12.0,
1982,5,22,16.5,12.7,19.8,,11.6,
1982,5,23,18.1,12.1,24.7,,11.1,
1982,5,24,19.5,12.1,26.5,,11.5,
1982,5,25,19.5,15.3,24.2,,8.0,
1982,5,26,20.5,16.2,24.8,,9.5,
1982,5,27,20.9,16.3,27.1,,11.8,
1982,5,28,19.8,15.6,24.5,,7.4,
1982,5,29,20.8,19.6,24.5,4.5,1.0,
1982,5,30,18.9,17.8,19.9,16.2,0.0,
1982,5,31,18.9,17.3,20.6,2.2,0.3,
