year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,19.9,18.0,21.3,8.7,0.4,
1982,10,2,19.5,18.1,20.9,46.8,0.0,
1982,10,3,20.6,16.4,25.3,,7.5,
1982,10,4,19.1,14.6,23.1,,9.9,
1982,10,5,19.0,15.5,22.5,,0.5,
1982,10,6,19.3,14.6,24.8,,9.9,
1982,10,7,20.2,14.8,26.4,,10.1,
1982,10,8,20.4,15.2,27.6,,10.0,
1982,10,9,18.9,13.7,24.5,,10.0,
1982,10,10,18.0,13.3,22.8,,9.7,
1982,10,11,18.6,13.4,25.3,,9.9,
1982,10,12,18.9,15.1,26.2,,9.8,
1982,10,13,19.2,13.5,25.5,,10.0,
1982,10,14,18.6,14.4,24.4,,7.0,
1982,10,15,18.6,15.1,23.4,1.9,4.6,
1982,10,16,19.4,16.3,24.0,,9.3,
1982,10,17,18.1,15.9,20.6,,8.5,
1982,10,18,18.1,13.8,21.4,,9.8,
1982,10,19,18.0,14.0,21.3,4.0,3.7,
1982,10,20,17.0,13.3,21.6,,9.6,
1982,10,21,16.3,12.0,23.0,,7.9,
1982,10,22,16.3,11.4,23.0,,9.2,
1982,10,23,13.6,10.3,18.6,,6.1,
1982,10,24,10.4,7.9,12.7,,4.0,
1982,10,25,10.8,4.4,16.2,,9.7,
1982,10,26,13.0,7.1,18.9,,9.5,
1982,10,27,13.5,8.0,19.9,,6.6,
1982,10,28,15.7,11.3,18.2,0.4,2.0,
1982,10,29,17.8,13.4,22.2,,7.9,
1982,10,30,18.0,15.9,22.7,,4.7,
1982,10,31,17.6,15.4,21.2,0.8,1.4,
