year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,14.2,10.1,20.3,,10.7,
2014,4,2,14.8,9.7,21.2,,11.5,
2014,4,3,14.1,9.9,20.8,0.0,7.5,
2014,4,4,9.8,5.7,14.9,,10.5,
2014,4,5,8.8,6.0,13.2,,6.1,
2014,4,6,9.7,3.8,16.2,,11.8,
2014,4,7,13.4,6.3,21.2,,10.8,
2014,4,8,14.6,9.6,21.9,,11.7,
2014,4,9,15.2,9.3,22.3,,11.6,
2014,4,10,14.9,10.5,21.9,,10.8,
2014,4,11,12.5,8.5,17.3,0.4,2.4,
2014,4,12,13.8,10.5,18.3,,1.1,
2014,4,13,13.2,10.2,17.2,8.0,0.9,
2014,4,14,13.6,8.6,21.6,,12.0,
2014,4,15,17.7,8.8,27.1,,10.7,
2014,4,16,18.8,13.9,25.1,,5.9,
2014,4,17,14.2,11.1,20.7,27.5,2.9,
2014,4,18,13.5,11.8,15.6,0.5,0.0,
2014,4,19,12.2,8.8,14.4,,1.6,
2014,4,20,13.1,10.4,18.3,,6.4,
2014,4,21,16.5,10.4,24.5,,10.6,
2014,4,22,16.4,12.0,23.6,,6.5,
2014,4,23,16.9,10.8,25.4,,11.9,
2014,4,24,17.2,11.8,23.4,,11.5,
2014,4,25,17.2,11.6,24.1,,11.1,
2014,4,26,17.7,11.7,24.3,,8.9,
2014,4,27,16.2,13.8,19.9,6.5,0.2,
2014,4,28,14.7,13.2,15.6,47.0,0.0,
2014,4,29,15.4,14.1,19.0,12.0,1.4,
2014,4,30,14.8,13.9,17.0,1.0,0.1,
