year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,17.5,6.6,26.9,,12.0,
1978,6,2,17.8,10.2,25.3,,9.5,
1978,6,3,17.1,11.6,24.5,6.3,5.8,
1978,6,4,18.0,13.7,23.7,0.0,8.7,
1978,6,5,15.2,12.7,19.4,15.3,5.6,
1978,6,6,17.1,12.9,24.8,0.1,8.3,
1978,6,7,18.2,11.7,27.9,,9.7,
1978,6,8,20.0,11.1,28.6,,11.2,
1978,6,9,20.8,13.0,30.3,8.2,9.7,
1978,6,10,23.5,18.3,29.5,3.5,8.5,
1978,6,11,24.3,20.0,27.9,0.2,8.8,
1978,6,12,19.1,14.5,26.7,19.0,9.9,
1978,6,13,18.6,15.8,21.9,,10.6,
1978,6,14,20.3,13.6,27.0,,10.1,
1978,6,15,21.0,17.4,25.1,4.9,5.5,
1978,6,16,22.3,15.0,31.1,,10.0,
1978,6,17,23.1,17.4,30.6,,10.3,
1978,6,18,21.4,16.2,26.6,4.9,6.8,
1978,6,19,22.3,16.5,29.0,0.2,10.4,
1978,6,20,20.7,16.0,25.4,,3.5,
1978,6,21,20.2,14.0,26.8,0.3,10.0,
1978,6,22,21.7,15.9,28.6,,11.1,
1978,6,23,22.2,13.3,31.9,,11.8,
1978,6,24,23.3,15.3,32.1,,11.0,
1978,6,25,19.1,17.6,20.3,97.7,0.0,
1978,6,26,21.8,18.2,24.9,161.1,0.0,
1978,6,27,22.4,18.1,26.7,8.1,5.9,
1978,6,28,22.1,16.6,29.3,,8.4,
1978,6,29,20.6,18.9,23.4,37.2,2.4,
1978,6,30,19.8,18.1,22.5,62.8,1.2,
