year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,15.1,10.0,21.2,,11.1,
1978,5,2,13.8,5.8,21.6,,11.1,
1978,5,3,13.9,4.1,21.4,,10.8,
1978,5,4,16.0,4.3,25.1,,11.1,
1978,5,5,15.5,5.1,26.4,,11.2,
1978,5,6,15.9,9.5,24.7,,11.3,
1978,5,7,16.1,5.3,27.5,,11.4,
1978,5,8,17.6,6.6,27.7,,11.4,
1978,5,9,17.3,11.1,21.6,,8.4,
1978,5,10,14.0,4.6,21.9,,10.8,
1978,5,11,14.4,2.5,23.3,,11.4,
1978,5,12,17.4,6.2,28.0,,11.4,
1978,5,13,18.7,8.7,28.5,,11.4,
1978,5,14,17.0,6.4,29.5,,11.2,
1978,5,15,17.4,6.7,29.5,,11.4,
1978,5,16,16.1,7.5,26.6,,11.7,
1978,5,17,18.1,8.6,29.1,,10.6,
1978,5,18,15.9,10.8,21.1,5.4,2.7,
1978,5,19,13.3,10.2,17.5,9.1,1.9,
1978,5,20,14.7,11.5,17.5,,4.6,
1978,5,21,18.3,13.6,26.1,,8.4,
1978,5,22,19.4,10.3,30.3,,10.4,
1978,5,23,21.3,12.7,28.6,0.0,9.1,
1978,5,24,18.4,14.4,24.6,0.0,8.3,
1978,5,25,20.5,11.1,30.5,,10.5,
1978,5,26,20.8,11.7,29.0,,11.7,
1978,5,27,22.2,13.9,30.2,,11.7,
1978,5,28,20.5,16.0,25.8,,10.6,
1978,5,29,15.3,10.9,22.4,11.2,4.6,
1978,5,30,13.5,7.4,19.3,,10.8,
1978,5,31,13.9,5.1,24.6,,10.9,
