year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,17.8,12.6,28.2,,7.1,
1978,10,2,16.4,9.9,26.5,,8.3,
1978,10,3,17.1,12.4,24.2,,4.6,
1978,10,4,16.7,11.1,21.3,,5.0,
1978,10,5,12.7,9.9,18.4,0.4,3.5,
1978,10,6,13.6,7.1,18.1,,6.1,
1978,10,7,10.8,6.3,19.8,,6.9,
1978,10,8,10.9,5.7,20.7,,7.9,
1978,10,9,12.3,7.4,19.7,0.2,3.6,
1978,10,10,10.2,1.4,16.9,,8.8,
1978,10,11,11.4,4.5,17.8,,7.4,
1978,10,12,6.7,-1.9,16.6,,8.7,
1978,10,13,7.2,0.0,15.1,,8.4,
1978,10,14,9.3,4.7,18.5,,6.8,
1978,10,15,10.9,6.0,19.9,,7.8,
1978,10,16,10.0,3.2,18.7,,8.4,
1978,10,17,10.0,5.1,19.8,,7.1,
1978,10,18,11.2,5.6,20.1,,6.7,
1978,10,19,12.6,6.5,21.6,0.4,6.7,
1978,10,20,12.6,4.6,18.0,,8.4,
1978,10,21,7.8,0.8,17.8,,8.3,
1978,10,22,7.0,-1.3,15.8,,5.9,
1978,10,23,10.0,2.1,19.2,0.0,8.1,
1978,10,24,13.7,9.1,18.6,1.0,4.9,
1978,10,25,14.7,8.1,20.9,,8.0,
1978,10,26,12.1,4.6,21.4,,7.6,
1978,10,27,9.0,6.6,12.8,19.9,0.0,
1978,10,28,6.6,2.0,8.3,12.3,0.0,
1978,10,29,3.1,-0.7,9.5,24.7,6.5,10.4
1978,10,30,4.8,-0.9,14.5,,7.0,
1978,10,31,7.6,1.5,15.8,,7.0,
