year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,0.1,-5.6,8.1,7.4,1.3,
1978,12,2,1.3,-0.2,2.6,0.4,0.0,0.4
1978,12,3,0.9,-4.4,5.4,,7.3,
1978,12,4,3.2,-1.5,7.0,3.9,3.2,
1978,12,5,-2.3,-6.7,1.8,,0.2,
1978,12,6,-0.3,-5.4,4.6,0.0,3.6,
1978,12,7,7.2,1.9,10.1,1.2,0.0,
1978,12,8,8.5,4.8,12.6,,4.0,
1978,12,9,8.6,4.3,13.7,,1.8,
1978,12,10,5.1,1.7,7.9,3.0,0.0,
1978,12,11,1.8,-1.5,4.6,,1.3,
1978,12,12,2.0,-4.2,6.9,,4.1,
1978,12,13,5.0,-0.1,11.2,,6.7,
1978,12,14,2.2,-0.8,4.7,5.1,0.0,
1978,12,15,4.2,0.2,6.4,0.7,0.5,
1978,12,16,3.4,-0.4,5.9,,0.0,
1978,12,17,2.7,-2.6,7.9,,6.9,
1978,12,18,-2.6,-6.6,3.5,,7.2,
1978,12,19,-3.1,-6.3,-0.8,1.1,1.2,2.7
1978,12,20,-4.0,-8.6,2.0,,7.2,
1978,12,21,-6.5,-11.4,1.1,,7.1,
1978,12,22,-5.2,-10.6,2.7,,5.8,
1978,12,23,-5.6,-11.0,2.8,,7.2,
1978,12,24,-5.4,-11.4,4.4,,7.2,
1978,12,25,-2.2,-9.5,4.9,,5.2,
1978,12,26,-0.7,-6.8,8.4,,6.0,
1978,12,27,0.1,-4.6,4.4,4.1,0.0,
1978,12,28,0.3,-2.6,5.4,,7.0,
1978,12,29,-4.2,-10.0,-1.0,,7.2,
1978,12,30,-9.1,-13.7,-2.6,,7.2,
1978,12,31,-8.9,-14.5,-0.7,,7.2,
